Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,719300
2021-01-05,0.4300000071525574,0.5199999809265137,0.4300000071525574,0.49000000953674316,0.49000000953674316,4073800
2021-01-06,0.5,0.5199999809265137,0.49000000953674316,0.5099999904632568,0.5099999904632568,1841300
2021-01-07,0.5099999904632568,0.5600000023841858,0.5,0.550000011920929,0.550000011920929,1893300
2021-01-08,0.5899999737739563,0.6399999856948853,0.5099999904632568,0.5099999904632568,0.5099999904632568,6711200
2021-01-11,0.5099999904632568,0.5299999713897705,0.5,0.5099999904632568,0.5099999904632568,367400
2021-01-12,0.5099999904632568,0.5199999809265137,0.5,0.5,0.5,451600
2021-01-13,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.47999998927116394,0.47999998927116394,538100
2021-01-14,0.47999998927116394,0.5,0.4699999988079071,0.47999998927116394,0.47999998927116394,326700
2021-01-15,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.47999998927116394,235200
2021-01-18,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.4699999988079071,0.4699999988079071,493700
2021-01-19,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,445000
2021-01-20,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.5199999809265137,0.5199999809265137,956000
2021-01-21,0.5199999809265137,0.5299999713897705,0.49000000953674316,0.5,0.5,143600
2021-01-22,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.49000000953674316,320900
2021-01-25,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,14000
2021-01-26,0.5,0.5299999713897705,0.5,0.5199999809265137,0.5199999809265137,55600
2021-01-27,0.5199999809265137,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,90200
2021-01-28,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,555000
2021-01-29,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,66100
2021-02-01,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,48600
2021-02-02,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,37700
2021-02-03,0.47999998927116394,0.5,0.47999998927116394,0.5,0.5,7000
2021-02-04,0.5,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,78600
2021-02-05,0.5,0.5400000214576721,0.49000000953674316,0.5299999713897705,0.5299999713897705,1457400
2021-02-08,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,555200
2021-02-09,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5299999713897705,226000
2021-02-10,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5199999809265137,47700
2021-02-11,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.5299999713897705,5800
2021-02-15,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5299999713897705,101900
2021-02-16,0.5299999713897705,0.5799999833106995,0.5299999713897705,0.550000011920929,0.550000011920929,1333800
2021-02-17,0.550000011920929,0.5799999833106995,0.550000011920929,0.550000011920929,0.550000011920929,210600
2021-02-18,0.550000011920929,0.5699999928474426,0.5299999713897705,0.5400000214576721,0.5400000214576721,295700
2021-02-19,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5299999713897705,0.5299999713897705,150300
2021-02-22,0.5299999713897705,0.550000011920929,0.5099999904632568,0.5099999904632568,0.5099999904632568,114800
2021-02-23,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5299999713897705,0.5299999713897705,10500
2021-02-24,0.5199999809265137,0.5799999833106995,0.5199999809265137,0.5400000214576721,0.5400000214576721,140000
2021-02-25,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,81900
2021-03-01,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5400000214576721,284100
2021-03-02,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,0.5299999713897705,10882200
2021-03-03,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5400000214576721,989400
2021-03-04,0.5400000214576721,0.699999988079071,0.5400000214576721,0.6800000071525574,0.6800000071525574,10258800
2021-03-05,0.6600000262260437,0.7699999809265137,0.6200000047683716,0.7400000095367432,0.7400000095367432,9278000
2021-03-08,0.75,0.800000011920929,0.7300000190734863,0.7400000095367432,0.7400000095367432,8791000
2021-03-09,0.7300000190734863,0.7900000214576721,0.6899999976158142,0.7200000286102295,0.7200000286102295,8010000
2021-03-10,0.7200000286102295,0.75,0.699999988079071,0.7099999785423279,0.7099999785423279,2205000
2021-03-11,0.7200000286102295,0.7200000286102295,0.6700000166893005,0.6899999976158142,0.6899999976158142,622600
2021-03-12,0.7099999785423279,0.7099999785423279,0.6499999761581421,0.6700000166893005,0.6700000166893005,389800
2021-03-15,0.6700000166893005,0.7599999904632568,0.6700000166893005,0.699999988079071,0.699999988079071,1933700
2021-03-16,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.6899999976158142,0.6899999976158142,490500
2021-03-17,0.6899999976158142,0.7300000190734863,0.6800000071525574,0.6899999976158142,0.6899999976158142,1499300
2021-03-18,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,467800
2021-03-19,0.6899999976158142,0.8299999833106995,0.6899999976158142,0.7200000286102295,0.7200000286102295,37277500
2021-03-22,0.7300000190734863,0.75,0.6899999976158142,0.7099999785423279,0.7099999785423279,14365500
2021-03-23,0.7300000190734863,0.7599999904632568,0.6899999976158142,0.699999988079071,0.699999988079071,26415600
2021-03-24,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7099999785423279,0.7099999785423279,5704800
2021-03-25,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7099999785423279,0.7099999785423279,7286600
2021-03-26,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,3565800
2021-03-29,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,4788000
2021-03-30,0.699999988079071,0.75,0.699999988079071,0.7200000286102295,0.7200000286102295,16029900
2021-03-31,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,0.7200000286102295,1249900
2021-04-01,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,3139700
2021-04-02,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,2078200
2021-04-05,0.7200000286102295,0.8100000023841858,0.7099999785423279,0.7599999904632568,0.7599999904632568,74998300
2021-04-07,0.75,0.7799999713897705,0.7200000286102295,0.7200000286102295,0.7200000286102295,22868400
2021-04-08,0.7200000286102295,0.7599999904632568,0.7099999785423279,0.7099999785423279,0.7099999785423279,11231500
2021-04-09,0.7200000286102295,0.7300000190734863,0.699999988079071,0.699999988079071,0.699999988079071,6526100
2021-04-12,0.699999988079071,0.699999988079071,0.6000000238418579,0.6200000047683716,0.6200000047683716,9467300
2021-04-16,0.6000000238418579,0.6100000143051147,0.5600000023841858,0.5899999737739563,0.5899999737739563,3608900
2021-04-19,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6200000047683716,0.6200000047683716,1766700
