Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.880000114440918,2.9800000190734863,2.880000114440918,2.940000057220459,2.940000057220459,558100
2021-01-05,2.940000057220459,3.0,2.9200000762939453,2.9600000381469727,2.9600000381469727,1622100
2021-01-06,2.9600000381469727,3.4200000762939453,2.940000057220459,3.259999990463257,3.259999990463257,42309200
2021-01-07,3.240000009536743,3.299999952316284,3.180000066757202,3.200000047683716,3.200000047683716,14791800
2021-01-08,3.2200000286102295,3.2799999713897705,3.0999999046325684,3.0999999046325684,3.0999999046325684,9272500
2021-01-11,3.0799999237060547,3.180000066757202,3.059999942779541,3.119999885559082,3.119999885559082,4589900
2021-01-12,3.119999885559082,3.240000009536743,3.0999999046325684,3.180000066757202,3.180000066757202,4555700
2021-01-13,3.2799999713897705,3.5799999237060547,3.259999990463257,3.559999942779541,3.559999942779541,56766400
2021-01-14,3.5199999809265137,3.559999942779541,3.380000114440918,3.4200000762939453,3.4200000762939453,33736100
2021-01-15,3.4600000381469727,3.7799999713897705,3.4200000762939453,3.5799999237060547,3.5799999237060547,57946900
2021-01-18,3.740000009536743,3.859999895095825,3.700000047683716,3.759999990463257,3.759999990463257,43143700
2021-01-19,3.799999952316284,3.8399999141693115,3.6600000858306885,3.700000047683716,3.700000047683716,16202800
2021-01-20,3.700000047683716,3.740000009536743,3.6600000858306885,3.6600000858306885,3.6600000858306885,6298600
2021-01-21,3.700000047683716,3.7799999713897705,3.6600000858306885,3.680000066757202,3.680000066757202,6869900
2021-01-22,3.680000066757202,3.680000066757202,3.5199999809265137,3.5399999618530273,3.5399999618530273,7424700
2021-01-25,3.5,3.680000066757202,3.4800000190734863,3.640000104904175,3.640000104904175,7992800
2021-01-26,3.6600000858306885,3.8399999141693115,3.6600000858306885,3.759999990463257,3.759999990463257,28725900
2021-01-27,3.799999952316284,3.819999933242798,3.6600000858306885,3.700000047683716,3.700000047683716,10888400
2021-01-28,3.640000104904175,3.680000066757202,3.5199999809265137,3.559999942779541,3.559999942779541,7787100
2021-01-29,3.5799999237060547,3.5799999237060547,3.4800000190734863,3.5399999618530273,3.5399999618530273,6374800
2021-02-01,3.5399999618530273,3.619999885559082,3.4800000190734863,3.619999885559082,3.619999885559082,7364400
2021-02-02,3.640000104904175,3.6600000858306885,3.5199999809265137,3.5199999809265137,3.5199999809265137,5286200
2021-02-03,3.5399999618530273,3.619999885559082,3.5399999618530273,3.5399999618530273,3.5399999618530273,4880600
2021-02-04,3.559999942779541,3.559999942779541,3.5,3.5199999809265137,3.5199999809265137,2755900
2021-02-05,3.5399999618530273,3.6600000858306885,3.5199999809265137,3.6600000858306885,3.6600000858306885,7670800
2021-02-08,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,4509800
2021-02-09,3.640000104904175,3.8399999141693115,3.640000104904175,3.740000009536743,3.740000009536743,31403500
2021-02-10,3.8399999141693115,3.9600000381469727,3.819999933242798,3.940000057220459,3.940000057220459,38087500
2021-02-11,3.9600000381469727,4.119999885559082,3.940000057220459,4.019999980926514,4.019999980926514,31063400
2021-02-15,4.099999904632568,4.139999866485596,3.9600000381469727,4.019999980926514,4.019999980926514,17782700
2021-02-16,4.039999961853027,4.059999942779541,3.859999895095825,3.859999895095825,3.859999895095825,16289300
2021-02-17,3.8399999141693115,4.0,3.8399999141693115,3.9600000381469727,3.9600000381469727,18311600
2021-02-18,3.9600000381469727,4.059999942779541,3.940000057220459,3.9600000381469727,3.9600000381469727,17742800
2021-02-19,3.859999895095825,3.940000057220459,3.8399999141693115,3.9000000953674316,3.9000000953674316,6782200
2021-02-22,3.9000000953674316,3.9200000762939453,3.680000066757202,3.680000066757202,3.680000066757202,11323400
2021-02-23,3.680000066757202,3.759999990463257,3.640000104904175,3.740000009536743,3.740000009536743,7828500
2021-02-24,3.740000009536743,3.7799999713897705,3.6600000858306885,3.700000047683716,3.700000047683716,3953500
2021-02-25,3.680000066757202,3.7200000286102295,3.6600000858306885,3.6600000858306885,3.6600000858306885,2438800
2021-03-01,3.640000104904175,3.640000104904175,3.5199999809265137,3.6600000858306885,3.6600000858306885,4177100
2021-03-02,3.5999999046325684,3.759999990463257,3.5999999046325684,3.740000009536743,3.740000009536743,5470400
2021-03-03,3.759999990463257,3.7799999713897705,3.6600000858306885,3.7200000286102295,3.7200000286102295,5112300
2021-03-04,3.7200000286102295,3.7200000286102295,3.6600000858306885,3.700000047683716,3.700000047683716,2552200
2021-03-05,3.680000066757202,3.740000009536743,3.680000066757202,3.700000047683716,3.700000047683716,1322100
2021-03-08,3.7200000286102295,3.740000009536743,3.680000066757202,3.680000066757202,3.680000066757202,2034500
2021-03-09,3.680000066757202,3.7200000286102295,3.680000066757202,3.680000066757202,3.680000066757202,1391700
2021-03-10,3.680000066757202,3.940000057220459,3.680000066757202,3.9000000953674316,3.9000000953674316,13737700
2021-03-11,3.9000000953674316,3.9200000762939453,3.8399999141693115,3.859999895095825,3.859999895095825,3855000
2021-03-12,3.859999895095825,3.880000114440918,3.819999933242798,3.859999895095825,3.859999895095825,3620300
2021-03-15,3.880000114440918,4.019999980926514,3.859999895095825,4.019999980926514,4.019999980926514,15392800
2021-03-16,4.019999980926514,4.119999885559082,4.0,4.0,4.0,15899700
2021-03-17,3.9800000190734863,4.039999961853027,3.9600000381469727,4.039999961853027,4.039999961853027,5395000
2021-03-18,4.039999961853027,4.059999942779541,3.9600000381469727,3.9800000190734863,3.9800000190734863,4306400
2021-03-19,3.9800000190734863,4.199999809265137,3.9800000190734863,4.139999866485596,4.139999866485596,28855500
2021-03-22,4.21999979019165,4.260000228881836,4.179999828338623,4.179999828338623,4.179999828338623,14664200
