Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.8100000023841858,0.8999999761581421,0.8100000023841858,0.8899999856948853,0.8899999856948853,13100
2021-01-05,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,4700
2021-01-06,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8799999952316284,33000
2021-01-07,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8799999952316284,0.8799999952316284,152900
2021-01-08,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,11800
2021-01-11,0.8899999856948853,0.949999988079071,0.8799999952316284,0.9100000262260437,0.9100000262260437,378300
2021-01-12,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.9100000262260437,182300
2021-01-13,0.9100000262260437,0.9200000166893005,0.8899999856948853,0.8999999761581421,0.8999999761581421,60700
2021-01-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2021-01-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2021-01-18,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8899999856948853,0.8899999856948853,282000
2021-01-19,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8899999856948853,0.8899999856948853,15400
2021-01-20,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.8899999856948853,5000
2021-01-21,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
2021-01-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2100
2021-01-25,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.8899999856948853,87800
2021-01-26,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8799999952316284,0.8799999952316284,33700
2021-01-27,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8899999856948853,0.8899999856948853,137300
2021-01-28,0.8899999856948853,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.8799999952316284,900
2021-01-29,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.8799999952316284,39600
2021-02-01,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,100
2021-02-02,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8999999761581421,0.8999999761581421,11100
2021-02-03,0.8799999952316284,1.1699999570846558,0.8799999952316284,1.1699999570846558,1.1699999570846558,4948200
2021-02-04,1.2000000476837158,1.2400000095367432,1.100000023841858,1.100000023841858,1.100000023841858,4833000
2021-02-05,1.1299999952316284,1.149999976158142,1.0700000524520874,1.090000033378601,1.090000033378601,941400
2021-02-08,1.090000033378601,1.149999976158142,1.0700000524520874,1.090000033378601,1.090000033378601,918100
2021-02-09,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.100000023841858,1.100000023841858,255000
2021-02-10,1.100000023841858,1.100000023841858,1.0700000524520874,1.090000033378601,1.090000033378601,457200
2021-02-11,1.090000033378601,1.090000033378601,1.059999942779541,1.0800000429153442,1.0800000429153442,109100
2021-02-15,1.090000033378601,1.090000033378601,1.0700000524520874,1.090000033378601,1.090000033378601,329100
2021-02-16,1.0700000524520874,1.100000023841858,1.059999942779541,1.0700000524520874,1.0700000524520874,463500
