Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.079999923706055,4.519999980926514,4.079999923706055,4.260000228881836,4.260000228881836,85300500
2021-01-05,4.21999979019165,4.320000171661377,3.9800000190734863,4.059999942779541,4.059999942779541,26896200
2021-01-06,4.079999923706055,4.159999847412109,4.039999961853027,4.079999923706055,4.079999923706055,13248600
2021-01-07,4.119999885559082,4.159999847412109,4.059999942779541,4.059999942779541,4.059999942779541,7555100
2021-01-08,4.059999942779541,4.360000133514404,4.059999942779541,4.360000133514404,4.360000133514404,31712500
2021-01-11,4.519999980926514,4.659999847412109,4.420000076293945,4.420000076293945,4.420000076293945,68822700
2021-01-12,4.420000076293945,4.480000019073486,4.360000133514404,4.400000095367432,4.400000095367432,14441000
2021-01-13,4.519999980926514,4.539999961853027,4.420000076293945,4.420000076293945,4.420000076293945,11282500
2021-01-14,4.420000076293945,4.599999904632568,4.400000095367432,4.460000038146973,4.460000038146973,19411300
2021-01-15,4.480000019073486,4.5,4.320000171661377,4.420000076293945,4.420000076293945,10802200
2021-01-18,4.440000057220459,4.5,4.360000133514404,4.480000019073486,4.480000019073486,7485900
2021-01-19,4.480000019073486,4.579999923706055,4.400000095367432,4.400000095367432,4.400000095367432,18643000
2021-01-20,4.420000076293945,4.5,4.400000095367432,4.460000038146973,4.460000038146973,6960300
2021-01-21,4.460000038146973,4.480000019073486,4.340000152587891,4.360000133514404,4.360000133514404,4908200
2021-01-22,4.360000133514404,4.420000076293945,4.300000190734863,4.300000190734863,4.300000190734863,4056000
2021-01-25,4.300000190734863,4.340000152587891,4.21999979019165,4.28000020980835,4.28000020980835,3341400
2021-01-26,4.420000076293945,4.519999980926514,4.360000133514404,4.480000019073486,4.480000019073486,15215200
2021-01-27,4.400000095367432,4.400000095367432,4.199999809265137,4.28000020980835,4.28000020980835,14868800
2021-01-28,4.28000020980835,4.320000171661377,4.199999809265137,4.239999771118164,4.239999771118164,3777500
2021-01-29,4.239999771118164,4.300000190734863,4.199999809265137,4.28000020980835,4.28000020980835,3824600
2021-02-01,4.28000020980835,4.320000171661377,4.21999979019165,4.300000190734863,4.300000190734863,1387800
2021-02-02,4.320000171661377,4.340000152587891,4.239999771118164,4.300000190734863,4.300000190734863,4403000
2021-02-03,4.320000171661377,4.320000171661377,4.260000228881836,4.28000020980835,4.28000020980835,1821200
2021-02-04,4.28000020980835,4.300000190734863,4.260000228881836,4.300000190734863,4.300000190734863,1585700
