Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9600000381469727,1.9170175790786743,1934800
2021-02-03,1.9700000286102295,2.180000066757202,1.9700000286102295,2.1600000858306885,2.1126317977905273,22475200
2021-02-04,2.240000009536743,2.619999885559082,2.200000047683716,2.4200000762939453,2.3669300079345703,61229000
2021-02-05,2.440000057220459,2.4600000381469727,2.259999990463257,2.319999933242798,2.269122838973999,12809700
2021-02-08,2.299999952316284,2.559999942779541,2.2799999713897705,2.5,2.4451754093170166,15171200
2021-02-09,2.5399999618530273,2.5399999618530273,2.4200000762939453,2.440000057220459,2.386491298675537,9714300
2021-02-10,2.440000057220459,2.4800000190734863,2.380000114440918,2.380000114440918,2.3278071880340576,1694500
2021-02-11,2.4000000953674316,2.4000000953674316,2.2200000286102295,2.2799999713897705,2.2300000190734863,7714000
2021-02-15,2.299999952316284,2.319999933242798,2.140000104904175,2.180000066757202,2.132193088531494,9341700
2021-02-16,2.2200000286102295,2.359999895095825,2.2200000286102295,2.319999933242798,2.269122838973999,9116300
2021-02-17,2.319999933242798,2.319999933242798,2.240000009536743,2.259999990463257,2.2104387283325195,6478800
2021-02-18,2.2799999713897705,2.299999952316284,2.240000009536743,2.2799999713897705,2.2300000190734863,1476200
2021-02-19,2.259999990463257,2.299999952316284,2.2200000286102295,2.2799999713897705,2.2300000190734863,1638700
2021-02-22,2.319999933242798,2.4200000762939453,2.2200000286102295,2.259999990463257,2.2104387283325195,16187100
2021-02-23,2.200000047683716,2.4000000953674316,2.200000047683716,2.240000009536743,2.1908771991729736,22733500
2021-02-24,2.240000009536743,2.2799999713897705,2.0799999237060547,2.240000009536743,2.1908771991729736,13681000
2021-02-25,2.299999952316284,2.359999895095825,2.1600000858306885,2.180000066757202,2.132193088531494,16952500
2021-03-01,2.180000066757202,2.200000047683716,2.0799999237060547,2.180000066757202,2.132193088531494,2824100
2021-03-02,2.140000104904175,2.2200000286102295,2.140000104904175,2.200000047683716,2.151754379272461,1977100
2021-03-03,2.2200000286102295,2.240000009536743,2.200000047683716,2.200000047683716,2.151754379272461,2371300
2021-03-04,2.200000047683716,2.2200000286102295,2.140000104904175,2.200000047683716,2.151754379272461,1893700
2021-03-05,2.200000047683716,2.259999990463257,2.1600000858306885,2.2200000286102295,2.171315908432007,1999300
2021-03-08,2.240000009536743,2.440000057220459,2.2200000286102295,2.440000057220459,2.386491298675537,15325600
2021-03-09,2.4800000190734863,2.5199999809265137,2.4000000953674316,2.4000000953674316,2.3473684787750244,11463000
2021-03-10,2.359999895095825,2.4000000953674316,2.3399999141693115,2.380000114440918,2.3278071880340576,2478000
2021-03-11,2.4000000953674316,2.4000000953674316,2.240000009536743,2.2799999713897705,2.2300000190734863,7400300
2021-03-12,2.259999990463257,2.3399999141693115,2.2200000286102295,2.319999933242798,2.319999933242798,1211500
2021-03-15,2.3399999141693115,2.559999942779541,2.3399999141693115,2.5199999809265137,2.5199999809265137,20652200
2021-03-16,2.5,2.5,2.4200000762939453,2.440000057220459,2.440000057220459,5789800
2021-03-17,2.4800000190734863,2.680000066757202,2.4600000381469727,2.5399999618530273,2.5399999618530273,41198000
2021-03-18,2.5399999618530273,2.640000104904175,2.5199999809265137,2.5999999046325684,2.5999999046325684,10358200
2021-03-19,2.5999999046325684,2.7799999713897705,2.5799999237060547,2.680000066757202,2.680000066757202,16201600
2021-03-22,2.740000009536743,2.759999990463257,2.5799999237060547,2.619999885559082,2.619999885559082,6438400
2021-03-23,2.6600000858306885,2.6600000858306885,2.5799999237060547,2.5999999046325684,2.5999999046325684,3660100
2021-03-24,2.5799999237060547,2.680000066757202,2.5199999809265137,2.640000104904175,2.640000104904175,3883100
2021-03-25,2.619999885559082,2.6600000858306885,2.5999999046325684,2.5999999046325684,2.5999999046325684,3447900
2021-03-26,2.5999999046325684,2.619999885559082,2.5199999809265137,2.5399999618530273,2.5399999618530273,3134200
2021-03-29,2.559999942779541,2.6600000858306885,2.559999942779541,2.5799999237060547,2.5799999237060547,6351400
2021-03-30,2.640000104904175,2.9600000381469727,2.559999942779541,2.9000000953674316,2.9000000953674316,43494300
2021-03-31,2.940000057220459,2.940000057220459,2.819999933242798,2.880000114440918,2.880000114440918,12363600
2021-04-01,2.859999895095825,3.059999942779541,2.859999895095825,2.880000114440918,2.880000114440918,19577500
2021-04-02,2.940000057220459,2.9600000381469727,2.880000114440918,2.9000000953674316,2.9000000953674316,4081000
2021-04-05,2.880000114440918,3.0199999809265137,2.759999990463257,2.9200000762939453,2.9200000762939453,14196400
2021-04-07,2.9200000762939453,3.140000104904175,2.799999952316284,2.799999952316284,2.799999952316284,35078400
2021-04-08,2.759999990463257,2.859999895095825,2.759999990463257,2.759999990463257,2.759999990463257,4886600
2021-04-09,2.759999990463257,2.8399999141693115,2.7200000286102295,2.740000009536743,2.740000009536743,3288900
2021-04-12,2.7200000286102295,2.7200000286102295,2.5399999618530273,2.559999942779541,2.559999942779541,4637800
2021-04-16,2.5199999809265137,2.5199999809265137,2.380000114440918,2.4200000762939453,2.4200000762939453,4260100
2021-04-19,2.5,2.680000066757202,2.4600000381469727,2.640000104904175,2.640000104904175,7825200
2021-04-20,2.6600000858306885,2.819999933242798,2.640000104904175,2.7200000286102295,2.7200000286102295,6531400
2021-04-21,2.740000009536743,2.740000009536743,2.6600000858306885,2.680000066757202,2.680000066757202,2285800
2021-04-22,2.740000009536743,2.740000009536743,2.619999885559082,2.619999885559082,2.619999885559082,2371300
2021-04-23,2.619999885559082,2.680000066757202,2.5399999618530273,2.5399999618530273,2.5399999618530273,3472600
2021-04-26,2.5199999809265137,2.640000104904175,2.5,2.640000104904175,2.640000104904175,2737000
2021-04-27,2.6600000858306885,2.680000066757202,2.5199999809265137,2.559999942779541,2.559999942779541,15782100
2021-04-28,2.559999942779541,2.640000104904175,2.559999942779541,2.5799999237060547,2.5799999237060547,3320200
