Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.5800000429153442,1.600000023841858,1.5499999523162842,1.5800000429153442,1.5800000429153442,5888400
2021-01-05,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.600000023841858,1.600000023841858,4908100
2021-01-06,1.6100000143051147,1.690000057220459,1.590000033378601,1.6699999570846558,1.6699999570846558,18573500
2021-01-07,1.690000057220459,1.75,1.6799999475479126,1.690000057220459,1.690000057220459,15673000
2021-01-08,1.690000057220459,1.7100000381469727,1.6299999952316284,1.649999976158142,1.649999976158142,9579600
2021-01-11,1.6699999570846558,1.6799999475479126,1.6399999856948853,1.649999976158142,1.649999976158142,4731200
2021-01-12,1.649999976158142,1.659999966621399,1.6299999952316284,1.649999976158142,1.649999976158142,3791400
2021-01-13,1.6399999856948853,1.7400000095367432,1.6399999856948853,1.6799999475479126,1.6799999475479126,16618000
2021-01-14,1.6799999475479126,1.7400000095367432,1.6699999570846558,1.7400000095367432,1.7400000095367432,16226000
2021-01-15,1.7699999809265137,1.7699999809265137,1.7100000381469727,1.7400000095367432,1.7400000095367432,15718300
2021-01-18,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7000000476837158,1.7000000476837158,5270300
2021-01-19,1.7100000381469727,1.7300000190734863,1.690000057220459,1.690000057220459,1.690000057220459,6616500
2021-01-20,1.690000057220459,1.7100000381469727,1.6799999475479126,1.6799999475479126,1.6799999475479126,2780700
2021-01-21,1.7000000476837158,1.75,1.6799999475479126,1.7000000476837158,1.7000000476837158,10126100
2021-01-22,1.7100000381469727,1.7200000286102295,1.6699999570846558,1.6699999570846558,1.6699999570846558,4952100
2021-01-25,1.659999966621399,1.690000057220459,1.6200000047683716,1.6799999475479126,1.6799999475479126,4976400
2021-01-26,1.6399999856948853,1.6799999475479126,1.6399999856948853,1.6699999570846558,1.6699999570846558,2869600
2021-01-27,1.659999966621399,1.6699999570846558,1.6399999856948853,1.649999976158142,1.649999976158142,2507000
2021-01-28,1.649999976158142,1.649999976158142,1.6200000047683716,1.6299999952316284,1.6299999952316284,3692900
2021-01-29,1.6200000047683716,1.659999966621399,1.600000023841858,1.6200000047683716,1.6200000047683716,4202700
2021-02-01,1.600000023841858,1.6200000047683716,1.5800000429153442,1.590000033378601,1.590000033378601,2862000
2021-02-02,1.600000023841858,1.6399999856948853,1.590000033378601,1.600000023841858,1.600000023841858,3986400
2021-02-03,1.590000033378601,1.6299999952316284,1.590000033378601,1.6100000143051147,1.6100000143051147,3260500
2021-02-04,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.600000023841858,1.600000023841858,3232200
2021-02-05,1.600000023841858,1.6299999952316284,1.600000023841858,1.6200000047683716,1.6200000047683716,7174700
2021-02-08,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6799999475479126,1.6799999475479126,14734500
2021-02-09,1.690000057220459,1.7000000476837158,1.659999966621399,1.6799999475479126,1.6799999475479126,6624600
2021-02-10,1.690000057220459,1.7000000476837158,1.659999966621399,1.6699999570846558,1.6699999570846558,4979600
2021-02-11,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.659999966621399,1.659999966621399,2715500
2021-02-15,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.6399999856948853,1.6399999856948853,2626500
2021-02-16,1.6399999856948853,1.690000057220459,1.6299999952316284,1.649999976158142,1.649999976158142,8008800
2021-02-17,1.659999966621399,1.659999966621399,1.6299999952316284,1.6399999856948853,1.6399999856948853,3901600
2021-02-18,1.649999976158142,1.659999966621399,1.6200000047683716,1.6399999856948853,1.6399999856948853,3015100
2021-02-19,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6200000047683716,1.6200000047683716,3221300
2021-02-22,1.600000023841858,1.6200000047683716,1.5800000429153442,1.5800000429153442,1.5800000429153442,4961900
2021-02-23,1.5700000524520874,1.6200000047683716,1.559999942779541,1.6100000143051147,1.6100000143051147,4065000
2021-02-24,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.7000000476837158,1.7000000476837158,13047000
2021-02-25,1.7200000286102295,1.7300000190734863,1.659999966621399,1.659999966621399,1.659999966621399,7573400
2021-03-01,1.6699999570846558,1.7000000476837158,1.6399999856948853,1.659999966621399,1.659999966621399,6477800
2021-03-02,1.7000000476837158,1.7300000190734863,1.690000057220459,1.7100000381469727,1.7100000381469727,12229200
2021-03-03,1.7100000381469727,1.7799999713897705,1.7000000476837158,1.7799999713897705,1.7799999713897705,30887100
2021-03-04,1.7799999713897705,1.8600000143051147,1.7799999713897705,1.840000033378601,1.840000033378601,37986400
2021-03-05,1.840000033378601,1.850000023841858,1.8200000524520874,1.8300000429153442,1.8300000429153442,11673300
2021-03-08,1.850000023841858,1.8600000143051147,1.7899999618530273,1.7899999618530273,1.7899999618530273,12697700
2021-03-09,1.7899999618530273,1.809999942779541,1.75,1.7899999618530273,1.7899999618530273,10122400
2021-03-10,1.809999942779541,1.9500000476837158,1.7899999618530273,1.9500000476837158,1.9500000476837158,48036300
2021-03-11,2.0799999237060547,2.119999885559082,1.9600000381469727,1.9600000381469727,1.9600000381469727,85753300
2021-03-12,1.9600000381469727,1.9800000190734863,1.9199999570846558,1.9500000476837158,1.9500000476837158,19686600
2021-03-15,1.940000057220459,2.0799999237060547,1.940000057220459,2.059999942779541,2.059999942779541,33205200
2021-03-16,2.0399999618530273,2.0799999237060547,2.0199999809265137,2.059999942779541,2.059999942779541,17308600
2021-03-17,2.059999942779541,2.140000104904175,2.0399999618530273,2.0799999237060547,2.0799999237060547,24142100
2021-03-18,2.0799999237060547,2.119999885559082,2.0399999618530273,2.0399999618530273,2.0399999618530273,11683100
2021-03-19,2.0199999809265137,2.059999942779541,2.0,2.059999942779541,2.059999942779541,9077700
2021-03-22,2.0399999618530273,2.059999942779541,2.0199999809265137,2.0399999618530273,2.0399999618530273,9163700
2021-03-23,2.0399999618530273,2.0799999237060547,2.0199999809265137,2.059999942779541,2.059999942779541,15088100
2021-03-24,2.119999885559082,2.319999933242798,2.0999999046325684,2.200000047683716,2.200000047683716,123862100
2021-03-25,2.200000047683716,2.240000009536743,2.200000047683716,2.200000047683716,2.200000047683716,31609900
2021-03-26,2.2200000286102295,2.240000009536743,2.1600000858306885,2.240000009536743,2.240000009536743,15783100
2021-03-29,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.2200000286102295,2.2200000286102295,12822700
2021-03-30,2.240000009536743,2.259999990463257,2.200000047683716,2.2200000286102295,2.2200000286102295,12057600
2021-03-31,2.2200000286102295,2.2200000286102295,2.1600000858306885,2.180000066757202,2.180000066757202,15545300
2021-04-01,2.180000066757202,2.200000047683716,2.140000104904175,2.140000104904175,2.140000104904175,18800700
2021-04-02,2.140000104904175,2.180000066757202,2.119999885559082,2.180000066757202,2.180000066757202,11981400
2021-04-05,2.180000066757202,2.180000066757202,2.0799999237060547,2.119999885559082,2.119999885559082,16323200
2021-04-07,2.0799999237060547,2.0999999046325684,1.9600000381469727,2.059999942779541,2.059999942779541,15420100
2021-04-08,2.0399999618530273,2.0799999237060547,2.0199999809265137,2.059999942779541,2.059999942779541,9829800
2021-04-09,2.059999942779541,2.119999885559082,2.0399999618530273,2.0999999046325684,2.0999999046325684,10660800
2021-04-12,2.0799999237060547,2.0799999237060547,1.9900000095367432,2.0,2.0,18124900
2021-04-16,1.9900000095367432,2.0199999809265137,1.9199999570846558,1.9900000095367432,1.9900000095367432,13163500
2021-04-19,2.0,2.0999999046325684,1.9900000095367432,2.0999999046325684,2.0999999046325684,10545900
2021-04-20,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.0799999237060547,2.0799999237060547,8085900
2021-04-21,2.0799999237060547,2.0799999237060547,2.0399999618530273,2.059999942779541,2.059999942779541,6703200
2021-04-22,2.059999942779541,2.180000066757202,2.059999942779541,2.0999999046325684,2.0999999046325684,37959600
2021-04-23,2.0799999237060547,2.0999999046325684,2.0199999809265137,2.059999942779541,2.059999942779541,8468300
2021-04-26,2.0199999809265137,2.059999942779541,2.0,2.0399999618530273,2.0399999618530273,9014200
2021-04-27,2.0399999618530273,2.059999942779541,2.0199999809265137,2.0399999618530273,2.0399999618530273,6223100
2021-04-28,2.0399999618530273,2.119999885559082,2.0199999809265137,2.0799999237060547,2.0799999237060547,8124500
