Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.840000152587891,4.860000133514404,4.760000228881836,4.840000152587891,4.840000152587891,139000
2021-01-05,4.880000114440918,4.880000114440918,4.78000020980835,4.880000114440918,4.880000114440918,155800
2021-01-06,5.050000190734863,5.050000190734863,4.840000152587891,4.960000038146973,4.960000038146973,285200
2021-01-07,4.960000038146973,5.050000190734863,4.880000114440918,4.980000019073486,4.980000019073486,94300
2021-01-08,5.0,5.050000190734863,4.940000057220459,4.940000057220459,4.940000057220459,41200
2021-01-11,4.900000095367432,4.980000019073486,4.900000095367432,4.960000038146973,4.960000038146973,51300
2021-01-12,4.960000038146973,4.980000019073486,4.599999904632568,4.960000038146973,4.960000038146973,88800
2021-01-13,4.940000057220459,5.0,4.920000076293945,4.920000076293945,4.920000076293945,82400
2021-01-14,4.960000038146973,4.980000019073486,4.920000076293945,4.940000057220459,4.940000057220459,24800
2021-01-15,4.980000019073486,5.0,4.940000057220459,4.960000038146973,4.960000038146973,64600
2021-01-18,4.920000076293945,4.980000019073486,4.920000076293945,4.980000019073486,4.980000019073486,47200
2021-01-19,4.940000057220459,5.0,4.940000057220459,5.0,5.0,68700
2021-01-20,4.980000019073486,5.099999904632568,4.960000038146973,5.099999904632568,5.099999904632568,266500
2021-01-21,5.099999904632568,5.25,5.099999904632568,5.25,5.25,202900
2021-01-22,5.25,5.400000095367432,5.25,5.300000190734863,5.300000190734863,430600
2021-01-25,5.400000095367432,5.900000095367432,5.349999904632568,5.800000190734863,5.800000190734863,882200
2021-01-26,5.699999809265137,5.800000190734863,5.599999904632568,5.75,5.75,292700
2021-01-27,5.699999809265137,5.800000190734863,5.699999809265137,5.699999809265137,5.699999809265137,195700
2021-01-28,5.650000095367432,5.699999809265137,5.25,5.650000095367432,5.650000095367432,312400
2021-01-29,5.599999904632568,5.75,5.599999904632568,5.75,5.75,86200
2021-02-01,5.650000095367432,5.75,5.599999904632568,5.699999809265137,5.699999809265137,86400
2021-02-02,5.699999809265137,5.699999809265137,5.650000095367432,5.699999809265137,5.699999809265137,116900
2021-02-03,5.699999809265137,5.75,5.650000095367432,5.699999809265137,5.699999809265137,76100
2021-02-04,5.699999809265137,5.75,5.699999809265137,5.75,5.75,103900
2021-02-05,5.699999809265137,5.800000190734863,5.699999809265137,5.75,5.75,135500
2021-02-08,5.699999809265137,5.800000190734863,5.699999809265137,5.699999809265137,5.699999809265137,149700
2021-02-09,5.699999809265137,5.699999809265137,5.650000095367432,5.699999809265137,5.699999809265137,120000
2021-02-10,5.699999809265137,5.75,5.699999809265137,5.699999809265137,5.699999809265137,34600
2021-02-11,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,122100
2021-02-15,5.599999904632568,5.75,5.550000190734863,5.699999809265137,5.699999809265137,578000
2021-02-16,5.75,5.800000190734863,5.699999809265137,5.75,5.75,267600
2021-02-17,5.75,5.800000190734863,5.699999809265137,5.75,5.75,138100
2021-02-18,5.800000190734863,5.800000190734863,5.699999809265137,5.75,5.75,41600
2021-02-19,5.75,5.75,5.650000095367432,5.650000095367432,5.650000095367432,95600
2021-02-22,5.650000095367432,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,104000
2021-02-23,5.449999809265137,5.599999904632568,5.449999809265137,5.5,5.5,140600
2021-02-24,5.400000095367432,5.449999809265137,5.199999809265137,5.449999809265137,5.449999809265137,95100
2021-02-25,5.449999809265137,5.5,5.300000190734863,5.449999809265137,5.449999809265137,90500
2021-03-01,5.300000190734863,5.349999904632568,5.199999809265137,5.449999809265137,5.449999809265137,212200
2021-03-02,5.25,5.25,5.150000095367432,5.25,5.25,74200
2021-03-03,5.25,5.25,5.199999809265137,5.25,5.25,70300
2021-03-04,5.199999809265137,5.849999904632568,5.199999809265137,5.550000190734863,5.550000190734863,198700
2021-03-05,5.449999809265137,5.699999809265137,5.349999904632568,5.650000095367432,5.650000095367432,37300
2021-03-08,5.699999809265137,5.699999809265137,5.550000190734863,5.550000190734863,5.550000190734863,23800
2021-03-09,5.550000190734863,5.550000190734863,5.5,5.550000190734863,5.550000190734863,27100
2021-03-10,5.550000190734863,5.550000190734863,5.349999904632568,5.349999904632568,5.349999904632568,200400
2021-03-11,5.599999904632568,5.599999904632568,5.349999904632568,5.599999904632568,5.599999904632568,53400
2021-03-12,5.599999904632568,5.599999904632568,5.400000095367432,5.550000190734863,5.550000190734863,24400
2021-03-15,5.550000190734863,5.650000095367432,5.5,5.650000095367432,5.650000095367432,73100
2021-03-16,5.75,5.75,5.550000190734863,5.599999904632568,5.599999904632568,36400
2021-03-17,5.5,5.599999904632568,5.449999809265137,5.550000190734863,5.550000190734863,14900
2021-03-18,5.449999809265137,5.650000095367432,5.449999809265137,5.599999904632568,5.599999904632568,27200
2021-03-19,5.5,5.550000190734863,5.5,5.550000190734863,5.550000190734863,53900
2021-03-22,5.550000190734863,5.550000190734863,5.5,5.5,5.5,37600
2021-03-23,5.5,5.599999904632568,5.5,5.5,5.5,148700
2021-03-24,5.449999809265137,5.650000095367432,5.449999809265137,5.599999904632568,5.599999904632568,88700
2021-03-25,5.550000190734863,5.699999809265137,5.550000190734863,5.650000095367432,5.650000095367432,47400
2021-03-26,5.900000095367432,6.199999809265137,5.800000190734863,5.949999809265137,5.949999809265137,1310900
2021-03-29,6.0,6.199999809265137,5.849999904632568,5.900000095367432,5.900000095367432,3061500
2021-03-30,5.900000095367432,5.949999809265137,5.800000190734863,5.800000190734863,5.800000190734863,158700
2021-03-31,5.800000190734863,5.849999904632568,5.699999809265137,5.800000190734863,5.800000190734863,204000
2021-04-01,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,5.800000190734863,149900
2021-04-02,5.800000190734863,5.849999904632568,5.699999809265137,5.800000190734863,5.800000190734863,241300
2021-04-05,5.75,5.75,5.599999904632568,5.75,5.75,180900
2021-04-07,5.699999809265137,6.0,5.599999904632568,5.800000190734863,5.800000190734863,453000
2021-04-08,5.849999904632568,5.900000095367432,5.800000190734863,5.849999904632568,5.849999904632568,99200
2021-04-09,5.900000095367432,6.550000190734863,5.900000095367432,6.25,6.25,2757900
2021-04-12,6.099999904632568,6.150000095367432,5.699999809265137,5.699999809265137,5.699999809265137,1615000
2021-04-16,5.699999809265137,5.849999904632568,5.650000095367432,5.699999809265137,5.699999809265137,413500
2021-04-19,5.800000190734863,5.949999809265137,5.75,5.800000190734863,5.800000190734863,236500
2021-04-20,5.800000190734863,5.900000095367432,5.800000190734863,5.849999904632568,5.849999904632568,142200
2021-04-21,5.900000095367432,5.949999809265137,5.849999904632568,5.949999809265137,5.949999809265137,94800
2021-04-22,6.0,6.0,5.800000190734863,5.849999904632568,5.849999904632568,213800
2021-04-23,5.949999809265137,6.099999904632568,5.849999904632568,5.949999809265137,5.949999809265137,331200
2021-04-26,6.150000095367432,6.150000095367432,6.0,6.099999904632568,6.099999904632568,521800
2021-04-27,6.099999904632568,6.099999904632568,5.75,5.900000095367432,5.900000095367432,706100
2021-04-28,6.050000190734863,6.099999904632568,5.949999809265137,6.050000190734863,6.050000190734863,469200
