Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,1.8700000047683716,1.940000057220459,1.809999942779541,1.899999976158142,1.899999976158142,104308700
2021-02-19,1.899999976158142,2.299999952316284,1.840000033378601,2.240000009536743,2.240000009536743,225643300
2021-02-22,2.2200000286102295,2.380000114440918,2.1600000858306885,2.319999933242798,2.319999933242798,76180500
2021-02-23,2.359999895095825,2.359999895095825,2.2200000286102295,2.299999952316284,2.299999952316284,35538600
2021-02-24,2.240000009536743,2.259999990463257,1.899999976158142,2.2200000286102295,2.2200000286102295,69484600
2021-02-25,2.180000066757202,2.319999933242798,2.119999885559082,2.2799999713897705,2.2799999713897705,36531600
2021-03-01,2.240000009536743,2.5399999618530273,2.240000009536743,2.2799999713897705,2.2799999713897705,110351200
2021-03-02,2.5799999237060547,3.299999952316284,2.5799999237060547,3.299999952316284,3.299999952316284,207436100
2021-03-03,3.5999999046325684,3.619999885559082,3.200000047683716,3.559999942779541,3.559999942779541,95647700
2021-03-04,3.5199999809265137,4.619999885559082,3.059999942779541,3.440000057220459,3.440000057220459,370353000
2021-03-05,3.5199999809265137,3.740000009536743,2.9000000953674316,3.7200000286102295,3.7200000286102295,191344500
2021-03-08,3.740000009536743,4.320000171661377,3.5999999046325684,4.179999828338623,4.179999828338623,159248400
2021-03-09,4.320000171661377,4.460000038146973,4.139999866485596,4.300000190734863,4.300000190734863,57906400
2021-03-10,4.21999979019165,4.300000190734863,4.0,4.159999847412109,4.159999847412109,32835700
2021-03-11,4.159999847412109,4.28000020980835,4.059999942779541,4.199999809265137,4.199999809265137,31192900
2021-03-12,4.159999847412109,4.179999828338623,3.799999952316284,3.9800000190734863,3.9800000190734863,39253800
2021-03-15,3.859999895095825,4.079999923706055,3.859999895095825,3.9600000381469727,3.9600000381469727,22072100
2021-03-16,3.9600000381469727,4.079999923706055,3.859999895095825,3.940000057220459,3.940000057220459,22954600
2021-03-17,3.9200000762939453,4.059999942779541,3.880000114440918,3.9800000190734863,3.9800000190734863,19525200
2021-03-18,4.0,4.679999828338623,3.9600000381469727,4.679999828338623,4.679999828338623,130026700
2021-03-19,4.239999771118164,4.519999980926514,4.119999885559082,4.400000095367432,4.400000095367432,42352400
2021-03-22,4.5,4.599999904632568,4.260000228881836,4.420000076293945,4.420000076293945,24033600
2021-03-23,4.460000038146973,4.539999961853027,4.400000095367432,4.539999961853027,4.539999961853027,10973900
2021-03-24,4.5,4.980000019073486,4.5,4.860000133514404,4.860000133514404,29473900
2021-03-25,4.980000019073486,5.0,4.760000228881836,4.880000114440918,4.880000114440918,12565300
2021-03-26,4.980000019073486,5.0,4.5,4.78000020980835,4.78000020980835,32411000
2021-03-29,4.760000228881836,4.940000057220459,4.699999809265137,4.920000076293945,4.920000076293945,16083800
2021-03-30,4.920000076293945,5.449999809265137,4.800000190734863,4.960000038146973,4.960000038146973,62021200
2021-03-31,4.880000114440918,4.980000019073486,4.840000152587891,4.920000076293945,4.920000076293945,14220000
2021-04-01,4.920000076293945,4.960000038146973,4.900000095367432,4.920000076293945,4.920000076293945,5090600
2021-04-02,4.920000076293945,4.940000057220459,4.840000152587891,4.900000095367432,4.900000095367432,7442000
2021-04-05,4.900000095367432,4.960000038146973,4.760000228881836,4.880000114440918,4.880000114440918,15287900
2021-04-07,4.840000152587891,4.880000114440918,4.739999771118164,4.760000228881836,4.760000228881836,8305700
2021-04-08,4.800000190734863,4.800000190734863,4.340000152587891,4.659999847412109,4.659999847412109,43545900
2021-04-09,4.519999980926514,4.639999866485596,4.460000038146973,4.480000019073486,4.480000019073486,12924900
2021-04-12,4.440000057220459,4.440000057220459,3.759999990463257,3.859999895095825,3.859999895095825,60546500
2021-04-16,3.5999999046325684,4.019999980926514,3.5,3.9000000953674316,3.9000000953674316,28799600
2021-04-19,3.9000000953674316,4.300000190734863,3.799999952316284,4.239999771118164,4.239999771118164,27421100
2021-04-20,4.179999828338623,4.420000076293945,4.179999828338623,4.28000020980835,4.28000020980835,18014100
2021-04-21,4.239999771118164,4.340000152587891,4.179999828338623,4.300000190734863,4.300000190734863,7639800
2021-04-22,4.300000190734863,4.400000095367432,4.199999809265137,4.320000171661377,4.320000171661377,7385400
2021-04-23,4.28000020980835,4.28000020980835,4.059999942779541,4.179999828338623,4.179999828338623,9557900
2021-04-28,4.019999980926514,4.199999809265137,4.0,4.139999866485596,4.139999866485596,10031900
