Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.519999980926514,4.519999980926514,4.480000019073486,4.519999980926514,4.519999980926514,255500
2021-01-05,4.5,4.519999980926514,4.5,4.519999980926514,4.519999980926514,34200
2021-01-06,4.539999961853027,4.539999961853027,4.480000019073486,4.519999980926514,4.519999980926514,147900
2021-01-07,4.5,4.519999980926514,4.480000019073486,4.519999980926514,4.519999980926514,177000
2021-01-08,4.519999980926514,4.639999866485596,4.480000019073486,4.559999942779541,4.559999942779541,1270800
2021-01-11,4.599999904632568,4.619999885559082,4.559999942779541,4.559999942779541,4.559999942779541,194100
2021-01-12,4.559999942779541,4.559999942779541,4.519999980926514,4.559999942779541,4.559999942779541,84600
2021-01-13,4.559999942779541,4.579999923706055,4.539999961853027,4.579999923706055,4.579999923706055,246900
2021-01-14,4.579999923706055,4.579999923706055,4.539999961853027,4.559999942779541,4.559999942779541,182400
2021-01-15,4.559999942779541,4.559999942779541,4.5,4.539999961853027,4.539999961853027,186000
2021-01-18,4.519999980926514,4.539999961853027,4.480000019073486,4.5,4.5,235500
2021-01-19,4.5,4.519999980926514,4.440000057220459,4.440000057220459,4.440000057220459,303400
2021-01-20,4.480000019073486,4.519999980926514,4.460000038146973,4.5,4.5,242000
2021-01-21,4.5,4.5,4.460000038146973,4.480000019073486,4.480000019073486,210500
2021-01-22,4.5,4.5,4.460000038146973,4.5,4.5,42700
2021-01-25,4.480000019073486,4.5,4.480000019073486,4.5,4.5,63100
2021-01-26,4.480000019073486,4.5,4.480000019073486,4.480000019073486,4.480000019073486,74000
2021-01-27,4.440000057220459,4.480000019073486,4.440000057220459,4.460000038146973,4.460000038146973,213900
2021-01-28,4.460000038146973,4.460000038146973,4.420000076293945,4.440000057220459,4.440000057220459,315200
2021-01-29,4.440000057220459,4.539999961853027,4.440000057220459,4.539999961853027,4.539999961853027,220100
2021-02-01,4.559999942779541,4.559999942779541,4.5,4.539999961853027,4.539999961853027,235000
2021-02-02,4.539999961853027,4.539999961853027,4.519999980926514,4.519999980926514,4.519999980926514,88100
2021-02-03,4.519999980926514,4.539999961853027,4.5,4.519999980926514,4.519999980926514,155200
2021-02-04,4.5,4.519999980926514,4.480000019073486,4.519999980926514,4.519999980926514,59700
2021-02-05,4.5,4.519999980926514,4.420000076293945,4.519999980926514,4.519999980926514,542500
2021-02-08,4.440000057220459,4.480000019073486,4.420000076293945,4.440000057220459,4.440000057220459,368900
2021-02-09,4.440000057220459,4.480000019073486,4.420000076293945,4.460000038146973,4.460000038146973,194100
2021-02-10,4.440000057220459,4.480000019073486,4.420000076293945,4.460000038146973,4.460000038146973,178000
2021-02-11,4.460000038146973,4.5,4.420000076293945,4.5,4.5,144200
2021-02-15,4.5,4.5,4.480000019073486,4.480000019073486,4.480000019073486,391600
2021-02-16,4.480000019073486,4.519999980926514,4.460000038146973,4.5,4.5,327900
2021-02-17,4.539999961853027,4.539999961853027,4.480000019073486,4.519999980926514,4.519999980926514,348700
2021-02-18,4.519999980926514,4.519999980926514,4.480000019073486,4.5,4.5,150400
2021-02-19,4.480000019073486,4.5,4.480000019073486,4.5,4.5,50100
2021-02-22,4.480000019073486,4.519999980926514,4.460000038146973,4.480000019073486,4.480000019073486,462500
2021-02-23,4.480000019073486,4.519999980926514,4.460000038146973,4.519999980926514,4.519999980926514,142300
2021-02-24,4.579999923706055,4.699999809265137,4.579999923706055,4.699999809265137,4.699999809265137,1075300
2021-02-25,4.71999979019165,4.71999979019165,4.659999847412109,4.679999828338623,4.679999828338623,432400
2021-03-01,4.639999866485596,4.679999828338623,4.639999866485596,4.679999828338623,4.679999828338623,357300
2021-03-02,4.71999979019165,4.739999771118164,4.679999828338623,4.699999809265137,4.699999809265137,391400
