Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.299999237060547,18.0,17.299999237060547,17.700000762939453,16.608781814575195,14509400
2021-01-05,17.799999237060547,17.799999237060547,17.5,17.700000762939453,16.608781814575195,9632800
2021-01-06,17.899999618530273,18.899999618530273,17.799999237060547,18.5,17.35946273803711,56102500
2021-01-07,18.799999237060547,19.700000762939453,18.700000762939453,19.100000381469727,17.92247200012207,94011200
2021-01-08,19.5,19.5,18.799999237060547,18.799999237060547,17.640966415405273,31980100
2021-01-11,18.899999618530273,19.299999237060547,18.799999237060547,19.0,17.828636169433594,20356700
2021-01-12,19.0,19.5,19.0,19.200000762939453,18.016307830810547,30218300
2021-01-13,19.299999237060547,19.399999618530273,19.0,19.100000381469727,17.92247200012207,16128500
2021-01-14,19.200000762939453,21.100000381469727,19.0,21.100000381469727,19.799171447753906,182951700
2021-01-15,20.700000762939453,20.799999237060547,20.200000762939453,20.399999618530273,19.14232635498047,131719200
2021-01-18,20.5,22.100000381469727,20.399999618530273,21.799999237060547,20.45601463317871,146886300
2021-01-19,22.0,22.0,21.200000762939453,21.399999618530273,20.08067512512207,72904200
2021-01-20,21.600000381469727,21.899999618530273,21.200000762939453,21.399999618530273,20.08067512512207,49462600
2021-01-21,21.399999618530273,21.600000381469727,21.100000381469727,21.200000762939453,19.893007278442383,27753400
2021-01-22,21.200000762939453,21.899999618530273,21.100000381469727,21.299999237060547,19.986839294433594,61976800
2021-01-25,21.399999618530273,22.0,21.299999237060547,21.899999618530273,20.549848556518555,57492700
2021-01-26,22.0,22.100000381469727,21.299999237060547,21.399999618530273,20.08067512512207,55462500
2021-01-27,21.200000762939453,21.200000762939453,20.600000381469727,20.799999237060547,19.795167922973633,27955400
2021-01-28,21.0,21.299999237060547,20.399999618530273,20.5,19.509660720825195,40271400
2021-01-29,20.600000381469727,20.700000762939453,19.799999237060547,19.899999618530273,18.93864631652832,39400500
2021-02-01,20.0,21.200000762939453,19.799999237060547,21.100000381469727,20.080677032470703,37531500
2021-02-02,21.200000762939453,21.5,20.700000762939453,21.299999237060547,20.271013259887695,62279100
2021-02-03,21.200000762939453,21.299999237060547,20.600000381469727,20.600000381469727,19.604829788208008,36954600
2021-02-04,20.600000381469727,20.799999237060547,20.299999237060547,20.5,19.509660720825195,15716900
2021-02-05,20.5,20.799999237060547,20.399999618530273,20.5,19.509660720825195,17420700
2021-02-08,20.600000381469727,21.100000381469727,20.5,20.899999618530273,19.890336990356445,21863700
2021-02-09,20.899999618530273,21.100000381469727,20.700000762939453,20.799999237060547,19.795167922973633,20311500
2021-02-10,20.899999618530273,21.0,20.600000381469727,20.700000762939453,19.700000762939453,20251000
2021-02-11,20.799999237060547,20.799999237060547,20.399999618530273,20.600000381469727,19.604829788208008,16805600
2021-02-15,20.600000381469727,20.899999618530273,20.5,20.700000762939453,19.700000762939453,15626300
2021-02-16,20.799999237060547,21.5,20.700000762939453,21.200000762939453,20.175846099853516,44728900
2021-02-17,21.399999618530273,21.700000762939453,21.299999237060547,21.299999237060547,20.271013259887695,47025300
2021-02-18,21.299999237060547,21.5,21.100000381469727,21.299999237060547,20.271013259887695,17441400
2021-02-19,21.299999237060547,22.299999237060547,21.100000381469727,21.200000762939453,20.175846099853516,142656400
2021-02-22,21.299999237060547,21.399999618530273,20.5,20.5,19.509660720825195,37069500
2021-02-23,20.700000762939453,21.0,20.600000381469727,20.799999237060547,19.795167922973633,19575000
2021-02-24,21.100000381469727,21.200000762939453,20.700000762939453,20.700000762939453,19.700000762939453,16365400
2021-02-25,20.899999618530273,21.100000381469727,20.700000762939453,20.700000762939453,19.700000762939453,19147000
2021-03-01,20.600000381469727,21.299999237060547,20.600000381469727,20.700000762939453,19.700000762939453,32408800
2021-03-02,20.100000381469727,20.299999237060547,20.0,20.100000381469727,20.100000381469727,18978000
2021-03-03,20.200000762939453,20.299999237060547,20.100000381469727,20.100000381469727,20.100000381469727,12979700
2021-03-04,20.100000381469727,20.5,20.100000381469727,20.100000381469727,20.100000381469727,19717400
2021-03-05,20.200000762939453,20.399999618530273,20.0,20.0,20.0,14989500
2021-03-08,20.100000381469727,20.200000762939453,19.799999237060547,19.799999237060547,19.799999237060547,12661100
2021-03-09,19.899999618530273,20.200000762939453,19.700000762939453,19.799999237060547,19.799999237060547,14476200
2021-03-10,19.899999618530273,20.299999237060547,19.799999237060547,19.899999618530273,19.899999618530273,22387700
2021-03-11,20.0,20.200000762939453,19.899999618530273,19.899999618530273,19.899999618530273,12895000
2021-03-12,20.0,20.299999237060547,19.899999618530273,20.100000381469727,20.100000381469727,14943600
2021-03-15,20.100000381469727,20.299999237060547,20.0,20.100000381469727,20.100000381469727,10457600
2021-03-16,20.200000762939453,20.5,20.100000381469727,20.399999618530273,20.399999618530273,21174900
2021-03-17,20.399999618530273,20.799999237060547,20.399999618530273,20.5,20.5,27847700
2021-03-18,20.600000381469727,20.700000762939453,20.299999237060547,20.299999237060547,20.299999237060547,11262000
2021-03-19,20.5,20.600000381469727,20.200000762939453,20.299999237060547,20.299999237060547,9750400
2021-03-22,20.200000762939453,20.299999237060547,19.899999618530273,20.100000381469727,20.100000381469727,12484000
2021-03-23,20.200000762939453,20.200000762939453,20.0,20.0,20.0,6015500
2021-03-24,20.5,21.200000762939453,20.399999618530273,21.100000381469727,21.100000381469727,82961800
2021-03-25,21.200000762939453,21.200000762939453,20.700000762939453,20.799999237060547,20.799999237060547,29975500
2021-03-26,21.200000762939453,21.399999618530273,20.899999618530273,20.899999618530273,20.899999618530273,32772900
2021-03-29,20.899999618530273,21.200000762939453,20.799999237060547,21.200000762939453,21.200000762939453,13719200
2021-03-30,21.200000762939453,21.200000762939453,20.899999618530273,21.0,21.0,7439100
2021-03-31,21.100000381469727,21.100000381469727,20.700000762939453,20.700000762939453,20.700000762939453,10804100
2021-04-01,20.799999237060547,21.0,20.600000381469727,20.600000381469727,20.600000381469727,15178000
2021-04-02,20.700000762939453,20.799999237060547,20.600000381469727,20.700000762939453,20.700000762939453,7364900
2021-04-05,20.700000762939453,20.700000762939453,20.200000762939453,20.299999237060547,20.299999237060547,10816500
2021-04-07,20.0,20.200000762939453,19.899999618530273,19.899999618530273,19.899999618530273,16302300
2021-04-08,19.899999618530273,20.100000381469727,19.399999618530273,19.600000381469727,19.600000381469727,17546200
2021-04-09,19.700000762939453,20.100000381469727,19.700000762939453,19.799999237060547,19.799999237060547,11010900
2021-04-12,19.799999237060547,19.799999237060547,19.399999618530273,19.5,19.5,10045000
2021-04-16,19.399999618530273,19.700000762939453,19.100000381469727,19.600000381469727,19.600000381469727,10033800
2021-04-19,19.600000381469727,20.0,19.600000381469727,19.799999237060547,19.799999237060547,8582600
2021-04-20,19.799999237060547,20.200000762939453,19.799999237060547,19.899999618530273,19.899999618530273,8886300
2021-04-21,19.899999618530273,20.100000381469727,19.799999237060547,20.0,20.0,10334100
2021-04-22,20.100000381469727,20.200000762939453,19.799999237060547,19.799999237060547,19.799999237060547,7833700
2021-04-23,19.600000381469727,19.899999618530273,19.5,19.600000381469727,19.600000381469727,3843800
2021-04-26,19.5,19.799999237060547,19.399999618530273,19.600000381469727,19.600000381469727,5101700
2021-04-27,19.700000762939453,20.0,19.600000381469727,19.799999237060547,19.799999237060547,9276300
2021-04-28,19.700000762939453,20.0,19.700000762939453,19.899999618530273,19.899999618530273,4808400
