Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.360000133514404,4.559999942779541,4.340000152587891,4.519999980926514,4.451624393463135,20642500.0
2021-01-05,4.539999961853027,4.940000057220459,4.519999980926514,4.900000095367432,4.825876235961914,84560900.0
2021-01-06,4.940000057220459,4.960000038146973,4.639999866485596,4.679999828338623,4.609203815460205,60783600.0
2021-01-07,4.739999771118164,4.820000171661377,4.699999809265137,4.71999979019165,4.648598670959473,47122200.0
2021-01-08,4.760000228881836,4.800000190734863,4.659999847412109,4.679999828338623,4.609203815460205,24432600.0
2021-01-11,4.699999809265137,4.71999979019165,4.599999904632568,4.599999904632568,4.53041410446167,23142200.0
2021-01-12,4.599999904632568,4.739999771118164,4.599999904632568,4.679999828338623,4.609203815460205,26906700.0
2021-01-13,4.699999809265137,4.760000228881836,4.659999847412109,4.679999828338623,4.609203815460205,26157100.0
2021-01-14,4.699999809265137,4.739999771118164,4.599999904632568,4.619999885559082,4.550111293792725,20497200.0
2021-01-15,4.639999866485596,4.639999866485596,4.519999980926514,4.519999980926514,4.451624393463135,24509300.0
2021-01-18,4.5,4.579999923706055,4.440000057220459,4.480000019073486,4.412229537963867,21905900.0
2021-01-19,4.519999980926514,4.599999904632568,4.480000019073486,4.519999980926514,4.451624393463135,21933800.0
2021-01-20,4.559999942779541,4.559999942779541,4.480000019073486,4.5,4.431926727294922,15014900.0
2021-01-21,4.519999980926514,4.539999961853027,4.460000038146973,4.460000038146973,4.392531871795654,12548700.0
2021-01-22,4.460000038146973,4.5,4.420000076293945,4.460000038146973,4.392531871795654,12802100.0
2021-01-25,4.480000019073486,4.539999961853027,4.440000057220459,4.539999961853027,4.471322059631348,13119300.0
2021-01-26,4.539999961853027,4.619999885559082,4.5,4.619999885559082,4.550111293792725,19828400.0
2021-01-27,4.679999828338623,4.679999828338623,4.579999923706055,4.599999904632568,4.53041410446167,18242300.0
2021-01-28,4.559999942779541,4.599999904632568,4.440000057220459,4.460000038146973,4.392531871795654,42181600.0
2021-01-29,4.5,4.5,4.380000114440918,4.400000095367432,4.333439350128174,12784600.0
2021-02-01,4.440000057220459,4.480000019073486,4.360000133514404,4.480000019073486,4.412229537963867,10673500.0
2021-02-02,4.480000019073486,4.5,4.400000095367432,4.420000076293945,4.353137016296387,13714100.0
2021-02-03,4.460000038146973,4.460000038146973,4.400000095367432,4.420000076293945,4.353137016296387,14119500.0
2021-02-04,4.440000057220459,4.440000057220459,4.380000114440918,4.400000095367432,4.333439350128174,11846100.0
2021-02-05,4.440000057220459,4.440000057220459,4.380000114440918,4.400000095367432,4.333439350128174,5549700.0
2021-02-08,4.420000076293945,4.480000019073486,4.400000095367432,4.420000076293945,4.353137016296387,10411300.0
2021-02-09,4.460000038146973,4.5,4.420000076293945,4.460000038146973,4.392531871795654,15822900.0
2021-02-10,4.5,4.599999904632568,4.480000019073486,4.579999923706055,4.510716438293457,41555900.0
2021-02-11,4.579999923706055,4.579999923706055,4.5,4.5,4.431926727294922,16593400.0
2021-02-15,4.440000057220459,4.440000057220459,4.320000171661377,4.320000171661377,4.254650115966797,44147400.0
2021-02-16,4.340000152587891,4.460000038146973,4.300000190734863,4.440000057220459,4.3728346824646,26951000.0
2021-02-17,4.440000057220459,4.460000038146973,4.360000133514404,4.380000114440918,4.313742637634277,13586800.0
2021-02-18,4.380000114440918,4.420000076293945,4.360000133514404,4.360000133514404,4.2940449714660645,6612300.0
2021-02-19,4.360000133514404,4.380000114440918,4.300000190734863,4.300000190734863,4.234952449798584,12822000.0
2021-02-22,4.320000171661377,4.320000171661377,4.199999809265137,4.21999979019165,4.156162261962891,12692500.0
2021-02-23,4.199999809265137,4.239999771118164,4.159999847412109,4.199999809265137,4.136464595794678,16124900.0
2021-02-24,4.239999771118164,4.400000095367432,4.21999979019165,4.360000133514404,4.2940449714660645,23483100.0
2021-02-25,4.420000076293945,4.420000076293945,4.28000020980835,4.28000020980835,4.215255260467529,22404000.0
2021-03-01,4.28000020980835,4.320000171661377,4.260000228881836,4.28000020980835,4.215255260467529,12280200.0
2021-03-02,4.320000171661377,4.320000171661377,4.260000228881836,4.260000228881836,4.195557594299316,5641200.0
2021-03-03,4.300000190734863,4.360000133514404,4.28000020980835,4.320000171661377,4.254650115966797,11057300.0
2021-03-04,4.320000171661377,4.460000038146973,4.300000190734863,4.460000038146973,4.392531871795654,33604200.0
2021-03-05,4.460000038146973,4.480000019073486,4.420000076293945,4.420000076293945,4.353137016296387,16266400.0
2021-03-08,4.460000038146973,4.460000038146973,4.300000190734863,4.320000171661377,4.254650115966797,21784500.0
2021-03-09,4.360000133514404,4.380000114440918,4.320000171661377,4.380000114440918,4.313742637634277,11796400.0
2021-03-10,4.420000076293945,4.599999904632568,4.400000095367432,4.559999942779541,4.491019248962402,68897100.0
2021-03-11,4.679999828338623,4.860000133514404,4.659999847412109,4.860000133514404,4.7864813804626465,111253000.0
2021-03-12,4.900000095367432,4.900000095367432,4.71999979019165,4.760000228881836,4.687994003295898,69077600.0
2021-03-15,4.840000152587891,4.860000133514404,4.739999771118164,4.820000171661377,4.747086048126221,39878000.0
2021-03-16,4.820000171661377,4.840000152587891,4.760000228881836,4.800000190734863,4.727388858795166,22586800.0
2021-03-17,4.78000020980835,4.960000038146973,4.78000020980835,4.920000076293945,4.845573902130127,73632400.0
2021-03-18,4.940000057220459,4.940000057220459,4.840000152587891,4.860000133514404,4.7864813804626465,33081700.0
2021-03-19,4.840000152587891,5.050000190734863,4.800000190734863,5.050000190734863,4.973607063293457,69305800.0
2021-03-22,5.0,5.150000095367432,4.960000038146973,5.099999904632568,5.022850513458252,34464000.0
2021-03-23,5.099999904632568,5.150000095367432,4.960000038146973,5.050000190734863,4.973607063293457,31412100.0
2021-03-24,5.0,5.050000190734863,4.980000019073486,5.0,4.924363136291504,10414200.0
2021-03-25,5.050000190734863,5.199999809265137,5.0,5.099999904632568,5.022850513458252,48513000.0
2021-03-26,5.150000095367432,5.150000095367432,5.050000190734863,5.099999904632568,5.022850513458252,17205700.0
2021-03-29,5.099999904632568,5.099999904632568,5.0,5.0,4.924363136291504,13849600.0
2021-03-30,5.0,5.0,4.820000171661377,4.820000171661377,4.747086048126221,53226100.0
2021-03-31,4.820000171661377,4.920000076293945,4.800000190734863,4.880000114440918,4.806178569793701,29714000.0
2021-04-01,4.920000076293945,4.960000038146973,4.900000095367432,4.920000076293945,4.845573902130127,17059300.0
2021-04-02,4.960000038146973,4.960000038146973,4.860000133514404,4.880000114440918,4.806178569793701,10111100.0
2021-04-05,4.900000095367432,4.920000076293945,4.800000190734863,4.820000171661377,4.747086048126221,14626700.0
2021-04-07,4.78000020980835,4.800000190734863,4.659999847412109,4.659999847412109,4.589506149291992,41041600.0
2021-04-08,4.659999847412109,4.960000038146973,4.659999847412109,4.880000114440918,4.806178569793701,56859200.0
2021-04-09,4.880000114440918,4.920000076293945,4.820000171661377,4.840000152587891,4.766783714294434,15975800.0
2021-04-12,4.800000190734863,4.840000152587891,4.760000228881836,4.760000228881836,4.687994003295898,23462200.0
2021-04-16,4.739999771118164,4.760000228881836,4.619999885559082,4.619999885559082,4.550111293792725,29317300.0
2021-04-19,4.619999885559082,4.760000228881836,4.619999885559082,4.739999771118164,4.6682963371276855,13090900.0
2021-04-20,4.760000228881836,4.800000190734863,4.71999979019165,4.71999979019165,4.648598670959473,12148600.0
2021-04-21,4.71999979019165,4.760000228881836,4.699999809265137,4.71999979019165,4.648598670959473,9185400.0
2021-04-22,4.78000020980835,4.78000020980835,4.659999847412109,4.679999828338623,4.609203815460205,13952100.0
2021-04-23,4.659999847412109,4.699999809265137,4.579999923706055,4.579999923706055,4.510716438293457,21137000.0
2021-04-26,4.579999923706055,4.619999885559082,4.539999961853027,4.599999904632568,4.565301895141602,18189100.0
2021-04-27,4.619999885559082,4.699999809265137,4.619999885559082,4.639999866485596,4.605000019073486,13944800.0
2021-04-28,,,,,,
2021-04-28,4.619999885559082,4.71999979019165,4.599999904632568,4.679999828338623,4.679999828338623,16744700.0
