Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.9800000190734863,1.9800000190734863,1.9500000476837158,1.9700000286102295,1.8447880744934082,4277500
2021-01-05,1.9600000381469727,2.0,1.9600000381469727,1.9900000095367432,1.863516926765442,7712700
2021-01-06,1.9900000095367432,2.0399999618530273,1.9800000190734863,1.9900000095367432,1.863516926765442,10702200
2021-01-07,2.0,2.140000104904175,2.0,2.119999885559082,1.9852540493011475,43761300
2021-01-08,2.1600000858306885,2.2200000286102295,2.119999885559082,2.180000066757202,2.041440725326538,61325400
2021-01-11,2.200000047683716,2.359999895095825,2.180000066757202,2.299999952316284,2.153813362121582,82117700
2021-01-12,2.299999952316284,2.319999933242798,2.2200000286102295,2.259999990463257,2.1163558959960938,42256100
2021-01-13,2.240000009536743,2.2799999713897705,2.2200000286102295,2.240000009536743,2.0976271629333496,21460800
2021-01-14,2.240000009536743,2.259999990463257,2.2200000286102295,2.2200000286102295,2.0788981914520264,12951500
2021-01-15,2.2200000286102295,2.259999990463257,2.1600000858306885,2.1600000858306885,2.022711992263794,20490600
2021-01-18,2.140000104904175,2.2200000286102295,2.0799999237060547,2.180000066757202,2.041440725326538,26615600
2021-01-19,2.180000066757202,2.259999990463257,2.180000066757202,2.240000009536743,2.0976271629333496,14791600
2021-01-20,2.240000009536743,2.2799999713897705,2.2200000286102295,2.240000009536743,2.0976271629333496,11068500
2021-01-21,2.259999990463257,2.259999990463257,2.180000066757202,2.180000066757202,2.041440725326538,8628700
2021-01-22,2.180000066757202,2.200000047683716,2.1600000858306885,2.180000066757202,2.041440725326538,5600900
2021-01-25,2.180000066757202,2.200000047683716,2.1600000858306885,2.180000066757202,2.041440725326538,3362100
2021-01-26,2.180000066757202,2.200000047683716,2.1600000858306885,2.180000066757202,2.041440725326538,3996800
2021-01-27,2.180000066757202,2.240000009536743,2.180000066757202,2.240000009536743,2.0976271629333496,5868100
2021-01-28,2.240000009536743,2.259999990463257,2.200000047683716,2.2200000286102295,2.0788981914520264,18079900
2021-01-29,2.259999990463257,2.3399999141693115,2.259999990463257,2.299999952316284,2.153813362121582,43626300
2021-02-01,2.319999933242798,2.359999895095825,2.259999990463257,2.299999952316284,2.153813362121582,30828800
2021-02-02,2.319999933242798,2.319999933242798,2.2799999713897705,2.2799999713897705,2.135084629058838,10553000
2021-02-03,2.299999952316284,2.359999895095825,2.299999952316284,2.3399999141693115,2.1912710666656494,15249500
