Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.319999933242798,3.4200000762939453,3.299999952316284,3.4200000762939453,3.4200000762939453,600
2021-01-05,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,200
2021-01-06,3.3399999141693115,3.4000000953674316,3.3399999141693115,3.4000000953674316,3.4000000953674316,3500
2021-01-07,3.319999933242798,3.4200000762939453,3.319999933242798,3.4000000953674316,3.4000000953674316,94800
2021-01-08,3.799999952316284,3.799999952316284,3.440000057220459,3.440000057220459,3.440000057220459,1700
2021-01-11,3.3399999141693115,3.6600000858306885,3.3399999141693115,3.6600000858306885,3.6600000858306885,1000
2021-01-12,3.6600000858306885,3.740000009536743,3.319999933242798,3.6600000858306885,3.6600000858306885,1200
2021-01-13,3.4000000953674316,3.680000066757202,3.380000114440918,3.5199999809265137,3.5199999809265137,8400
2021-01-14,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2021-01-15,3.5999999046325684,3.5999999046325684,3.5799999237060547,3.5799999237060547,3.5799999237060547,700
2021-01-18,3.3399999141693115,3.5399999618530273,3.3399999141693115,3.440000057220459,3.440000057220459,2100
2021-01-19,3.4000000953674316,3.440000057220459,3.359999895095825,3.4000000953674316,3.4000000953674316,7600
2021-01-20,3.5799999237060547,3.5799999237060547,3.380000114440918,3.380000114440918,3.380000114440918,4000
2021-01-21,3.380000114440918,3.4600000381469727,3.380000114440918,3.4600000381469727,3.4600000381469727,25500
2021-01-22,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,100
2021-01-25,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0
2021-01-26,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,1300
2021-01-27,3.559999942779541,3.559999942779541,3.5,3.5,3.5,2700
2021-01-28,3.299999952316284,3.5,3.299999952316284,3.5,3.5,13600
2021-01-29,3.5799999237060547,3.5799999237060547,3.5,3.5399999618530273,3.5399999618530273,1500
2021-02-01,3.4000000953674316,3.5,3.4000000953674316,3.440000057220459,3.440000057220459,2300
2021-02-02,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2021-02-03,3.440000057220459,3.4800000190734863,3.440000057220459,3.440000057220459,3.440000057220459,131400
