Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.799999952316284,2.940000057220459,2.759999990463257,2.759999990463257,2.622978687286377,12400600
2021-01-05,2.7799999713897705,2.819999933242798,2.7200000286102295,2.759999990463257,2.622978687286377,3075700
2021-01-06,2.759999990463257,2.799999952316284,2.740000009536743,2.759999990463257,2.622978687286377,1673500
2021-01-07,2.7799999713897705,2.819999933242798,2.7799999713897705,2.799999952316284,2.6609928607940674,1613700
2021-01-08,2.8399999141693115,2.8399999141693115,2.7799999713897705,2.799999952316284,2.6609928607940674,1252500
2021-01-11,2.799999952316284,2.799999952316284,2.759999990463257,2.7799999713897705,2.6419858932495117,1441800
2021-01-12,2.7799999713897705,2.7799999713897705,2.7200000286102295,2.740000009536743,2.6039717197418213,2108000
2021-01-13,2.740000009536743,2.759999990463257,2.700000047683716,2.7200000286102295,2.5849647521972656,2658900
2021-01-14,2.7200000286102295,2.759999990463257,2.700000047683716,2.740000009536743,2.6039717197418213,941400
2021-01-15,2.740000009536743,2.740000009536743,2.6600000858306885,2.680000066757202,2.546950578689575,1896700
2021-01-18,2.680000066757202,2.700000047683716,2.6600000858306885,2.6600000858306885,2.5279433727264404,875300
2021-01-19,2.6600000858306885,2.700000047683716,2.6600000858306885,2.700000047683716,2.565957546234131,712400
2021-01-20,2.700000047683716,2.740000009536743,2.680000066757202,2.700000047683716,2.565957546234131,782500
2021-01-21,2.700000047683716,2.7200000286102295,2.680000066757202,2.680000066757202,2.546950578689575,393100
2021-01-22,2.680000066757202,2.700000047683716,2.6600000858306885,2.680000066757202,2.546950578689575,785100
2021-01-25,2.680000066757202,2.700000047683716,2.6600000858306885,2.6600000858306885,2.5279433727264404,654900
2021-01-26,2.6600000858306885,2.680000066757202,2.640000104904175,2.6600000858306885,2.5279433727264404,383500
2021-01-27,2.640000104904175,2.680000066757202,2.640000104904175,2.6600000858306885,2.5279433727264404,405200
2021-01-28,2.6600000858306885,2.6600000858306885,2.5799999237060547,2.5999999046325684,2.4709219932556152,853800
2021-01-29,2.619999885559082,2.619999885559082,2.4800000190734863,2.5199999809265137,2.3948936462402344,1092500
2021-02-01,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.5799999237060547,2.4519147872924805,517200
2021-02-02,2.5799999237060547,2.619999885559082,2.5799999237060547,2.619999885559082,2.489928960800171,205800
2021-02-03,2.640000104904175,2.640000104904175,2.5799999237060547,2.5999999046325684,2.4709219932556152,393500
2021-02-04,2.5999999046325684,2.640000104904175,2.5999999046325684,2.640000104904175,2.5089364051818848,214100
2021-02-05,2.619999885559082,2.619999885559082,2.5999999046325684,2.619999885559082,2.489928960800171,575600
2021-02-08,2.619999885559082,2.640000104904175,2.5799999237060547,2.5999999046325684,2.4709219932556152,701300
2021-02-09,2.5999999046325684,2.640000104904175,2.5799999237060547,2.619999885559082,2.489928960800171,521200
2021-02-10,2.640000104904175,2.740000009536743,2.619999885559082,2.680000066757202,2.546950578689575,1808600
2021-02-11,2.7200000286102295,2.7200000286102295,2.6600000858306885,2.700000047683716,2.565957546234131,271400
2021-02-15,2.7200000286102295,2.7200000286102295,2.6600000858306885,2.680000066757202,2.546950578689575,748500
2021-02-16,2.700000047683716,2.700000047683716,2.680000066757202,2.680000066757202,2.546950578689575,530500
2021-02-17,2.7200000286102295,2.740000009536743,2.680000066757202,2.700000047683716,2.565957546234131,741700
2021-02-18,2.7200000286102295,2.9000000953674316,2.700000047683716,2.819999933242798,2.680000066757202,4214700
2021-02-19,2.819999933242798,2.880000114440918,2.759999990463257,2.7799999713897705,2.6419858932495117,4493700
2021-02-22,2.7799999713897705,2.7799999713897705,2.700000047683716,2.7200000286102295,2.5849647521972656,1977700
2021-02-23,2.759999990463257,2.7799999713897705,2.740000009536743,2.7799999713897705,2.6419858932495117,483900
2021-02-24,2.759999990463257,2.859999895095825,2.740000009536743,2.8399999141693115,2.699007034301758,2421700
