Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.5799999237060547,2.619999885559082,2.5399999618530273,2.619999885559082,2.530273914337158,167200
2021-01-05,2.619999885559082,2.6600000858306885,2.5999999046325684,2.640000104904175,2.549589157104492,404500
2021-01-06,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.6600000858306885,2.568904161453247,286500
2021-01-07,2.6600000858306885,2.6600000858306885,2.619999885559082,2.640000104904175,2.549589157104492,328100
2021-01-08,2.6600000858306885,2.740000009536743,2.6600000858306885,2.7200000286102295,2.626849412918091,813200
2021-01-11,2.740000009536743,2.759999990463257,2.700000047683716,2.700000047683716,2.607534408569336,303900
2021-01-12,2.700000047683716,2.7200000286102295,2.700000047683716,2.700000047683716,2.607534408569336,156600
2021-01-13,2.7200000286102295,2.759999990463257,2.700000047683716,2.7200000286102295,2.626849412918091,261400
2021-01-14,2.740000009536743,2.759999990463257,2.700000047683716,2.740000009536743,2.6461644172668457,276000
2021-01-15,2.759999990463257,2.759999990463257,2.7200000286102295,2.740000009536743,2.6461644172668457,99800
2021-01-18,2.740000009536743,2.759999990463257,2.700000047683716,2.759999990463257,2.6654794216156006,118100
2021-01-19,2.759999990463257,2.799999952316284,2.740000009536743,2.799999952316284,2.7041096687316895,245900
2021-01-20,2.799999952316284,2.799999952316284,2.759999990463257,2.759999990463257,2.6654794216156006,50900
2021-01-21,2.799999952316284,2.799999952316284,2.740000009536743,2.799999952316284,2.7041096687316895,188400
2021-01-22,2.799999952316284,2.819999933242798,2.7200000286102295,2.7799999713897705,2.6847944259643555,240100
2021-01-25,2.7799999713897705,2.7799999713897705,2.700000047683716,2.759999990463257,2.6654794216156006,415700
2021-01-26,2.759999990463257,2.759999990463257,2.680000066757202,2.680000066757202,2.588219165802002,690000
2021-01-27,2.700000047683716,2.700000047683716,2.640000104904175,2.640000104904175,2.549589157104492,393200
2021-01-28,2.640000104904175,2.680000066757202,2.619999885559082,2.6600000858306885,2.568904161453247,383500
2021-01-29,2.680000066757202,2.680000066757202,2.5999999046325684,2.6600000858306885,2.568904161453247,241200
2021-02-01,2.619999885559082,2.680000066757202,2.5999999046325684,2.680000066757202,2.588219165802002,250700
2021-02-02,2.680000066757202,2.7200000286102295,2.640000104904175,2.680000066757202,2.588219165802002,169400
2021-02-03,2.6600000858306885,2.740000009536743,2.6600000858306885,2.7200000286102295,2.626849412918091,652600
2021-02-04,2.740000009536743,2.8399999141693115,2.700000047683716,2.759999990463257,2.6654794216156006,1816300
2021-02-05,2.799999952316284,3.0,2.740000009536743,2.880000114440918,2.781369924545288,8648900
2021-02-08,2.9000000953674316,3.0199999809265137,2.9000000953674316,2.9200000762939453,2.820000171661377,2500300
2021-02-09,2.9200000762939453,2.9600000381469727,2.9000000953674316,2.9000000953674316,2.800685167312622,730900
2021-02-10,2.9000000953674316,3.0799999237060547,2.9000000953674316,3.0799999237060547,2.974520444869995,3351300
2021-02-11,3.119999885559082,3.119999885559082,3.0,3.0,2.8972601890563965,3130900
2021-02-15,3.059999942779541,3.059999942779541,3.0,3.0,2.8972601890563965,1373400
2021-02-16,3.0399999618530273,3.2200000286102295,3.0,3.180000066757202,3.0710959434509277,7797200
2021-02-17,3.180000066757202,3.359999895095825,3.180000066757202,3.240000009536743,3.1290411949157715,9770300
2021-02-18,3.259999990463257,3.380000114440918,3.140000104904175,3.140000104904175,3.032465934753418,2457100
2021-02-19,3.0999999046325684,3.119999885559082,3.0199999809265137,3.0399999618530273,2.9358904361724854,1257000
2021-02-22,3.0199999809265137,3.059999942779541,2.799999952316284,2.9600000381469727,2.8586301803588867,2151000
2021-02-23,2.9600000381469727,3.0,2.9200000762939453,2.940000057220459,2.839315176010132,758600
2021-02-24,2.940000057220459,3.0,2.940000057220459,2.940000057220459,2.839315176010132,611300
2021-02-25,2.940000057220459,3.0,2.9200000762939453,2.9200000762939453,2.820000171661377,972500
2021-03-01,2.9200000762939453,2.9200000762939453,2.759999990463257,2.9200000762939453,2.820000171661377,2956900
2021-03-02,2.7799999713897705,2.880000114440918,2.7799999713897705,2.799999952316284,2.7041096687316895,455900
2021-03-03,2.799999952316284,2.940000057220459,2.799999952316284,2.940000057220459,2.839315176010132,803200
2021-03-04,2.940000057220459,2.940000057220459,2.819999933242798,2.859999895095825,2.762054681777954,1153700
2021-03-05,2.8399999141693115,2.9000000953674316,2.8399999141693115,2.880000114440918,2.781369924545288,407700
2021-03-08,2.940000057220459,2.940000057220459,2.880000114440918,2.880000114440918,2.781369924545288,471500
2021-03-09,2.9200000762939453,2.9200000762939453,2.9000000953674316,2.9000000953674316,2.800685167312622,599100
2021-03-10,2.9200000762939453,2.9200000762939453,2.9000000953674316,2.9200000762939453,2.820000171661377,548500
2021-03-11,2.859999895095825,2.859999895095825,2.819999933242798,2.819999933242798,2.819999933242798,678500
2021-03-12,2.819999933242798,2.8399999141693115,2.799999952316284,2.799999952316284,2.799999952316284,331300
2021-03-15,2.799999952316284,2.8399999141693115,2.799999952316284,2.8399999141693115,2.8399999141693115,876100
2021-03-16,2.9000000953674316,2.9000000953674316,2.819999933242798,2.859999895095825,2.859999895095825,894000
2021-03-17,2.880000114440918,2.880000114440918,2.799999952316284,2.8399999141693115,2.8399999141693115,581400
2021-03-18,2.859999895095825,2.859999895095825,2.819999933242798,2.8399999141693115,2.8399999141693115,414700
2021-03-19,2.859999895095825,2.859999895095825,2.819999933242798,2.8399999141693115,2.8399999141693115,384500
2021-03-22,2.940000057220459,3.180000066757202,2.940000057220459,3.0199999809265137,3.0199999809265137,4922700
2021-03-23,3.059999942779541,3.0799999237060547,2.9600000381469727,2.9800000190734863,2.9800000190734863,1818900
2021-03-24,3.0,3.0199999809265137,2.9600000381469727,2.9800000190734863,2.9800000190734863,1237300
2021-03-25,2.9800000190734863,2.9800000190734863,2.940000057220459,2.940000057220459,2.940000057220459,364500
2021-03-26,3.0,3.0,2.9200000762939453,2.9200000762939453,2.9200000762939453,245400
2021-03-29,2.9600000381469727,2.9600000381469727,2.9000000953674316,2.940000057220459,2.940000057220459,478700
2021-03-30,2.940000057220459,2.9600000381469727,2.9000000953674316,2.9200000762939453,2.9200000762939453,288400
2021-03-31,2.940000057220459,2.9600000381469727,2.9200000762939453,2.9200000762939453,2.9200000762939453,297100
2021-04-01,2.9200000762939453,2.940000057220459,2.9000000953674316,2.9000000953674316,2.9000000953674316,255000
2021-04-02,2.940000057220459,3.059999942779541,2.9000000953674316,2.940000057220459,2.940000057220459,2917900
2021-04-05,2.940000057220459,2.9800000190734863,2.940000057220459,2.940000057220459,2.940000057220459,697800
2021-04-07,2.940000057220459,3.0,2.8399999141693115,2.880000114440918,2.880000114440918,2959600
2021-04-08,2.880000114440918,2.9200000762939453,2.859999895095825,2.9200000762939453,2.9200000762939453,473900
2021-04-09,2.9200000762939453,2.940000057220459,2.880000114440918,2.880000114440918,2.880000114440918,275000
2021-04-12,2.880000114440918,2.9600000381469727,2.880000114440918,2.880000114440918,2.880000114440918,463700
2021-04-16,2.859999895095825,2.880000114440918,2.799999952316284,2.819999933242798,2.819999933242798,410400
2021-04-19,2.8399999141693115,2.9000000953674316,2.8399999141693115,2.9000000953674316,2.9000000953674316,451600
2021-04-20,2.9200000762939453,2.9800000190734863,2.9000000953674316,2.9000000953674316,2.9000000953674316,897900
2021-04-21,2.940000057220459,2.940000057220459,2.880000114440918,2.9000000953674316,2.9000000953674316,297500
2021-04-22,2.9000000953674316,2.9200000762939453,2.819999933242798,2.8399999141693115,2.8399999141693115,484700
2021-04-23,2.859999895095825,2.9000000953674316,2.819999933242798,2.859999895095825,2.859999895095825,769300
2021-04-28,2.859999895095825,2.9000000953674316,2.8399999141693115,2.859999895095825,2.859999895095825,645500
