Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.2200000286102295,2.2799999713897705,2.2200000286102295,2.259999990463257,2.2247376441955566,13012900
2021-01-05,2.259999990463257,2.2799999713897705,2.240000009536743,2.259999990463257,2.2247376441955566,11332800
2021-01-06,2.2799999713897705,2.2799999713897705,2.240000009536743,2.259999990463257,2.2247376441955566,15745600
2021-01-07,2.259999990463257,2.2799999713897705,2.240000009536743,2.259999990463257,2.2247376441955566,16106700
2021-01-08,2.259999990463257,2.319999933242798,2.259999990463257,2.2799999713897705,2.2444255352020264,23157300
2021-01-11,2.299999952316284,2.299999952316284,2.240000009536743,2.240000009536743,2.205049753189087,16850400
2021-01-12,2.240000009536743,2.259999990463257,2.2200000286102295,2.240000009536743,2.205049753189087,10106100
2021-01-13,2.259999990463257,2.2799999713897705,2.240000009536743,2.259999990463257,2.2247376441955566,8405300
2021-01-14,2.259999990463257,2.299999952316284,2.259999990463257,2.259999990463257,2.2247376441955566,13646000
2021-01-15,2.2799999713897705,2.359999895095825,2.259999990463257,2.3399999141693115,2.3034892082214355,27916800
2021-01-18,2.4000000953674316,2.4200000762939453,2.3399999141693115,2.359999895095825,2.3231773376464844,55305700
2021-01-19,2.380000114440918,2.4000000953674316,2.319999933242798,2.3399999141693115,2.3034892082214355,22363300
2021-01-20,2.3399999141693115,2.380000114440918,2.3399999141693115,2.3399999141693115,2.3034892082214355,21641700
2021-01-21,2.359999895095825,2.440000057220459,2.3399999141693115,2.4200000762939453,2.3822412490844727,62775100
2021-01-22,2.4600000381469727,2.4800000190734863,2.359999895095825,2.380000114440918,2.342865467071533,41737900
2021-01-25,2.4000000953674316,2.4000000953674316,2.359999895095825,2.380000114440918,2.342865467071533,15376500
2021-01-26,2.359999895095825,2.4000000953674316,2.319999933242798,2.4000000953674316,2.362553358078003,12757600
2021-01-27,2.4000000953674316,2.4200000762939453,2.359999895095825,2.380000114440918,2.342865467071533,15373900
2021-01-28,2.359999895095825,2.380000114440918,2.319999933242798,2.3399999141693115,2.3034892082214355,24867500
2021-01-29,2.359999895095825,2.359999895095825,2.299999952316284,2.319999933242798,2.283801317214966,14995300
2021-02-01,2.319999933242798,2.359999895095825,2.299999952316284,2.3399999141693115,2.3034892082214355,5879100
