Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.199999809265137,12.300000190734863,11.899999618530273,12.300000190734863,12.300000190734863,111900
2021-01-05,12.199999809265137,12.199999809265137,11.899999618530273,11.899999618530273,11.899999618530273,242700
2021-01-06,12.0,12.0,11.699999809265137,11.699999809265137,11.699999809265137,235400
2021-01-07,11.699999809265137,11.899999618530273,11.699999809265137,11.899999618530273,11.899999618530273,29800
2021-01-08,12.0,12.0,11.600000381469727,11.800000190734863,11.800000190734863,101000
2021-01-11,12.0,12.199999809265137,11.600000381469727,11.800000190734863,11.800000190734863,212500
2021-01-12,11.800000190734863,12.0,11.699999809265137,11.899999618530273,11.899999618530273,13700
2021-01-13,11.899999618530273,12.100000381469727,11.899999618530273,12.100000381469727,12.100000381469727,117200
2021-01-14,12.100000381469727,12.100000381469727,11.699999809265137,11.899999618530273,11.899999618530273,230600
2021-01-15,11.899999618530273,12.100000381469727,11.800000190734863,12.100000381469727,12.100000381469727,173500
2021-01-18,12.100000381469727,12.300000190734863,12.0,12.100000381469727,12.100000381469727,504200
2021-01-19,12.199999809265137,12.600000381469727,12.100000381469727,12.600000381469727,12.600000381469727,1723100
2021-01-20,12.899999618530273,13.199999809265137,12.399999618530273,12.399999618530273,12.399999618530273,387800
2021-01-21,12.899999618530273,12.899999618530273,12.399999618530273,12.5,12.5,57400
2021-01-22,12.600000381469727,12.699999809265137,12.199999809265137,12.5,12.5,106800
2021-01-25,12.5,12.699999809265137,12.5,12.699999809265137,12.699999809265137,139700
2021-01-26,12.899999618530273,13.199999809265137,12.699999809265137,12.899999618530273,12.899999618530273,775400
2021-01-27,12.800000190734863,13.199999809265137,12.800000190734863,13.0,13.0,175300
2021-01-28,12.800000190734863,12.899999618530273,12.600000381469727,12.699999809265137,12.699999809265137,254600
2021-01-29,12.800000190734863,12.800000190734863,12.699999809265137,12.800000190734863,12.800000190734863,34600
2021-02-01,12.800000190734863,13.0,12.699999809265137,13.0,13.0,27000
2021-02-02,12.899999618530273,13.0,12.899999618530273,13.0,13.0,141800
2021-02-03,13.100000381469727,13.100000381469727,12.800000190734863,12.800000190734863,12.800000190734863,140600
2021-02-04,13.0,13.0,12.699999809265137,12.699999809265137,12.699999809265137,77300
2021-02-05,12.600000381469727,12.899999618530273,12.600000381469727,12.800000190734863,12.800000190734863,26400
2021-02-08,12.600000381469727,12.800000190734863,12.600000381469727,12.699999809265137,12.699999809265137,82700
2021-02-09,12.899999618530273,12.899999618530273,12.5,12.800000190734863,12.800000190734863,92700
2021-02-10,12.800000190734863,12.800000190734863,12.399999618530273,12.800000190734863,12.800000190734863,74700
2021-02-11,12.600000381469727,12.800000190734863,12.600000381469727,12.699999809265137,12.699999809265137,27300
2021-02-15,12.699999809265137,12.800000190734863,12.300000190734863,12.600000381469727,12.600000381469727,250300
2021-02-16,12.5,12.600000381469727,12.300000190734863,12.300000190734863,12.300000190734863,133700
2021-02-17,12.300000190734863,12.300000190734863,12.0,12.300000190734863,12.300000190734863,92900
2021-02-18,12.100000381469727,12.300000190734863,12.100000381469727,12.300000190734863,12.300000190734863,74900
2021-02-19,12.300000190734863,12.399999618530273,12.199999809265137,12.300000190734863,12.300000190734863,97400
2021-02-22,12.300000190734863,12.300000190734863,11.899999618530273,11.899999618530273,11.899999618530273,117200
2021-02-23,12.0,12.300000190734863,12.0,12.300000190734863,12.300000190734863,25300
2021-02-24,12.199999809265137,12.300000190734863,12.199999809265137,12.300000190734863,12.300000190734863,64500
2021-02-25,12.300000190734863,12.300000190734863,12.100000381469727,12.199999809265137,12.199999809265137,63100
2021-03-01,12.300000190734863,12.300000190734863,12.0,12.199999809265137,12.199999809265137,262500
2021-03-02,12.0,12.0,11.800000190734863,11.800000190734863,11.800000190734863,466700
2021-03-03,11.800000190734863,12.0,11.800000190734863,11.899999618530273,11.899999618530273,82000
2021-03-04,12.0,12.0,11.899999618530273,12.0,12.0,42000
2021-03-05,12.0,12.0,11.800000190734863,12.0,12.0,116000
2021-03-08,12.0,12.0,11.600000381469727,11.600000381469727,11.600000381469727,207400
2021-03-09,11.800000190734863,11.800000190734863,11.300000190734863,11.5,11.5,1254200
2021-03-10,11.800000190734863,11.800000190734863,11.5,11.600000381469727,11.600000381469727,73800
2021-03-11,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,11.699999809265137,45300
2021-03-12,12.0,12.0,11.600000381469727,11.699999809265137,11.699999809265137,281200
2021-03-15,11.699999809265137,11.899999618530273,11.5,11.600000381469727,11.600000381469727,191200
2021-03-16,11.699999809265137,11.800000190734863,11.600000381469727,11.800000190734863,11.800000190734863,122200
2021-03-17,11.699999809265137,11.800000190734863,11.699999809265137,11.800000190734863,11.800000190734863,68300
2021-03-18,11.800000190734863,11.899999618530273,11.699999809265137,11.800000190734863,11.800000190734863,145300
2021-03-19,11.800000190734863,11.800000190734863,11.600000381469727,11.800000190734863,11.800000190734863,45700
2021-03-22,11.899999618530273,12.0,11.600000381469727,11.699999809265137,11.699999809265137,560700
2021-03-23,11.899999618530273,11.899999618530273,11.600000381469727,11.800000190734863,11.800000190734863,210400
2021-03-24,11.899999618530273,11.899999618530273,11.600000381469727,11.699999809265137,11.699999809265137,363200
2021-03-25,11.699999809265137,11.699999809265137,11.5,11.600000381469727,11.600000381469727,481600
2021-03-26,11.600000381469727,11.800000190734863,11.5,11.600000381469727,11.600000381469727,402000
2021-03-29,11.699999809265137,11.899999618530273,11.5,11.5,11.5,912400
2021-03-30,11.600000381469727,11.699999809265137,11.399999618530273,11.5,11.5,599300
2021-03-31,11.5,11.600000381469727,11.199999809265137,11.5,11.5,680900
2021-04-01,11.600000381469727,11.600000381469727,11.399999618530273,11.5,11.5,186500
2021-04-02,11.600000381469727,11.600000381469727,11.300000190734863,11.399999618530273,11.399999618530273,289600
2021-04-05,11.5,11.899999618530273,11.399999618530273,11.600000381469727,11.600000381469727,2761100
2021-04-07,11.699999809265137,11.699999809265137,11.300000190734863,11.399999618530273,11.399999618530273,1787900
2021-04-08,11.399999618530273,11.5,11.300000190734863,11.5,11.5,377100
2021-04-09,11.5,11.5,10.899999618530273,11.0,11.0,2257400
2021-04-12,11.600000381469727,14.300000190734863,11.5,14.300000190734863,14.300000190734863,14820300
2021-04-16,14.399999618530273,15.0,13.699999809265137,14.199999809265137,14.199999809265137,4650300
2021-04-19,14.399999618530273,14.5,12.899999618530273,13.300000190734863,13.300000190734863,3548600
2021-04-20,13.5,15.100000381469727,13.300000190734863,14.0,14.0,5987400
2021-04-21,13.899999618530273,14.600000381469727,13.800000190734863,14.5,14.5,6154800
2021-04-22,14.800000190734863,15.199999809265137,14.300000190734863,14.5,14.5,5493700
2021-04-23,14.5,15.399999618530273,14.100000381469727,15.399999618530273,15.399999618530273,3785200
2021-04-26,15.600000381469727,16.600000381469727,15.5,16.5,16.5,7247900
2021-04-27,16.299999237060547,17.200000762939453,16.200000762939453,16.5,16.5,3540300
2021-04-28,16.600000381469727,17.0,16.600000381469727,16.700000762939453,16.700000762939453,1111800
