Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.1699999570846558,1.190000057220459,1.1699999570846558,1.190000057220459,1.1497973203659058,793300
2021-01-05,1.190000057220459,1.2100000381469727,1.1799999475479126,1.190000057220459,1.1497973203659058,3059300
2021-01-06,1.190000057220459,1.2200000286102295,1.1799999475479126,1.190000057220459,1.1497973203659058,3666100
2021-01-07,1.190000057220459,1.2300000190734863,1.190000057220459,1.2100000381469727,1.1691216230392456,3072400
2021-01-08,1.2300000190734863,1.25,1.2100000381469727,1.2200000286102295,1.1787837743759155,5559100
2021-01-11,1.2400000095367432,1.3300000429153442,1.2400000095367432,1.3200000524520874,1.2754054069519043,21444300
2021-01-12,1.3200000524520874,1.340000033378601,1.2899999618530273,1.309999942779541,1.2657431364059448,8770400
2021-01-13,1.309999942779541,1.3200000524520874,1.2899999618530273,1.309999942779541,1.2657431364059448,4357000
2021-01-14,1.3200000524520874,1.399999976158142,1.309999942779541,1.3600000143051147,1.314054012298584,36077400
2021-01-15,1.3700000047683716,1.3799999952316284,1.3300000429153442,1.340000033378601,1.2947297096252441,10845600
2021-01-18,1.3600000143051147,1.3700000047683716,1.3300000429153442,1.3600000143051147,1.314054012298584,4916900
2021-01-19,1.3600000143051147,1.4600000381469727,1.350000023841858,1.4199999570846558,1.3720269203186035,49547200
2021-01-20,1.409999966621399,1.4600000381469727,1.3899999856948853,1.399999976158142,1.3527026176452637,25073900
2021-01-21,1.409999966621399,1.440000057220459,1.3700000047683716,1.3899999856948853,1.3430404663085938,11875700
2021-01-22,1.3899999856948853,1.399999976158142,1.340000033378601,1.340000033378601,1.2947297096252441,6123900
2021-01-25,1.350000023841858,1.3600000143051147,1.3300000429153442,1.350000023841858,1.304391860961914,2544900
2021-01-26,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3700000047683716,1.323716163635254,2072100
2021-01-27,1.350000023841858,1.3799999952316284,1.350000023841858,1.350000023841858,1.304391860961914,1744000
2021-01-28,1.350000023841858,1.350000023841858,1.309999942779541,1.3200000524520874,1.2754054069519043,2790700
2021-01-29,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.2999999523162842,1.256080985069275,2559000
2021-02-01,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2300000190734863,1.1884459257125854,9193800
2021-02-02,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.2699999809265137,1.2270945310592651,3712200
2021-02-03,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.236756682395935,3112700
2021-02-04,1.2799999713897705,1.2799999713897705,1.25,1.2599999904632568,1.2174323797225952,2170600
2021-02-05,1.2599999904632568,1.2799999713897705,1.25,1.2599999904632568,1.2174323797225952,1821400
2021-02-08,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2699999809265137,1.2270945310592651,919600
2021-02-09,1.2699999809265137,1.309999942779541,1.2699999809265137,1.2999999523162842,1.256080985069275,3121300
2021-02-10,1.309999942779541,1.350000023841858,1.2999999523162842,1.340000033378601,1.2947297096252441,10005900
2021-02-11,1.3600000143051147,1.3700000047683716,1.309999942779541,1.3200000524520874,1.2754054069519043,3678800
2021-02-15,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.2999999523162842,1.256080985069275,2567700
2021-02-16,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3200000524520874,1.2754054069519043,2700300
2021-02-17,1.3300000429153442,1.340000033378601,1.2999999523162842,1.2999999523162842,1.256080985069275,2321600
2021-02-18,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3200000524520874,1.2754054069519043,2552000
2021-02-19,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.309999942779541,1.2657431364059448,1913100
2021-02-22,1.309999942779541,1.309999942779541,1.2699999809265137,1.2799999713897705,1.236756682395935,2336900
2021-02-23,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.2799999713897705,1.236756682395935,2784100
2021-02-24,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2599999904632568,1.2174323797225952,1741200
2021-02-25,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2699999809265137,1.2270945310592651,1132700
2021-03-01,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2699999809265137,1.2270945310592651,20476500
2021-03-02,1.3700000047683716,1.409999966621399,1.340000033378601,1.3899999856948853,1.3430404663085938,12567900
2021-03-03,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.3899999856948853,1.3430404663085938,9584800
2021-03-04,1.409999966621399,1.5199999809265137,1.3799999952316284,1.5,1.449324369430542,77569300
2021-03-05,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4500000476837158,1.4010134935379028,16809500
2021-03-08,1.4600000381469727,1.5199999809265137,1.4199999570846558,1.440000057220459,1.391351342201233,28683700
2021-03-09,1.4600000381469727,1.5,1.4500000476837158,1.4700000286102295,1.4203377962112427,12169900
2021-03-10,1.4900000095367432,1.559999942779541,1.4600000381469727,1.4800000190734863,1.4299999475479126,49187100
2021-03-11,1.4600000381469727,1.4800000190734863,1.440000057220459,1.4500000476837158,1.4500000476837158,11801000
2021-03-12,1.4600000381469727,1.4900000095367432,1.440000057220459,1.4700000286102295,1.4700000286102295,4642600
2021-03-15,1.4800000190734863,1.5399999618530273,1.4700000286102295,1.5099999904632568,1.5099999904632568,10803900
2021-03-16,1.5099999904632568,1.6399999856948853,1.5099999904632568,1.600000023841858,1.600000023841858,40307600
2021-03-17,1.600000023841858,1.6399999856948853,1.590000033378601,1.590000033378601,1.590000033378601,15579600
2021-03-18,1.6100000143051147,1.6299999952316284,1.5800000429153442,1.5800000429153442,1.5800000429153442,10833600
2021-03-19,1.5800000429153442,1.6699999570846558,1.5800000429153442,1.6699999570846558,1.6699999570846558,27822300
2021-03-22,1.690000057220459,1.7699999809265137,1.6699999570846558,1.690000057220459,1.690000057220459,32861000
2021-03-23,1.7000000476837158,1.7200000286102295,1.659999966621399,1.659999966621399,1.659999966621399,8364800
2021-03-24,1.649999976158142,1.7599999904632568,1.649999976158142,1.7200000286102295,1.7200000286102295,10089900
2021-03-25,1.7300000190734863,1.7699999809265137,1.7100000381469727,1.7400000095367432,1.7400000095367432,10579800
