Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.0,2.0199999809265137,1.9800000190734863,2.0199999809265137,2.0199999809265137,176800
2021-01-05,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,163500
2021-01-06,2.0399999618530273,2.0799999237060547,2.0399999618530273,2.0399999618530273,2.0399999618530273,461700
2021-01-07,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,217500
2021-01-08,2.0399999618530273,2.119999885559082,2.0399999618530273,2.0999999046325684,2.0999999046325684,1016200
2021-01-11,2.0999999046325684,2.140000104904175,2.0799999237060547,2.0999999046325684,2.0999999046325684,874000
2021-01-12,2.0999999046325684,2.140000104904175,2.0799999237060547,2.0999999046325684,2.0999999046325684,324800
2021-01-13,2.0999999046325684,2.0999999046325684,2.059999942779541,2.0999999046325684,2.0999999046325684,587500
2021-01-14,2.0999999046325684,2.119999885559082,2.0399999618530273,2.119999885559082,2.119999885559082,825000
2021-01-15,2.0999999046325684,2.0999999046325684,2.059999942779541,2.0799999237060547,2.0799999237060547,247900
2021-01-18,2.0799999237060547,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,252900
2021-01-19,2.059999942779541,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,262100
2021-01-20,2.059999942779541,2.119999885559082,2.059999942779541,2.0999999046325684,2.0999999046325684,983100
2021-01-21,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,2.059999942779541,1207100
2021-01-22,2.059999942779541,2.0799999237060547,2.0199999809265137,2.0399999618530273,2.0399999618530273,307400
2021-01-25,2.0399999618530273,2.0799999237060547,2.0399999618530273,2.0799999237060547,2.0799999237060547,156400
2021-01-26,2.059999942779541,2.0799999237060547,2.0399999618530273,2.0799999237060547,2.0799999237060547,160500
2021-01-27,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,237400
2021-01-28,2.059999942779541,2.059999942779541,2.0199999809265137,2.0199999809265137,2.0199999809265137,284400
2021-01-29,2.0199999809265137,2.0799999237060547,2.0,2.0799999237060547,2.0799999237060547,913400
2021-02-01,2.059999942779541,2.0999999046325684,2.0399999618530273,2.0999999046325684,2.0999999046325684,620900
2021-02-02,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0799999237060547,425300
2021-02-03,2.0799999237060547,2.0799999237060547,2.0399999618530273,2.0799999237060547,2.0799999237060547,1053000
2021-02-04,2.059999942779541,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,291900
2021-02-05,2.059999942779541,2.0999999046325684,2.059999942779541,2.0999999046325684,2.0999999046325684,410900
2021-02-08,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,2.059999942779541,332500
2021-02-09,2.0799999237060547,2.180000066757202,2.0799999237060547,2.1600000858306885,2.1600000858306885,1816200
2021-02-10,2.1600000858306885,2.299999952316284,2.140000104904175,2.240000009536743,2.240000009536743,5542300
2021-02-11,2.240000009536743,2.259999990463257,2.2200000286102295,2.240000009536743,2.240000009536743,788400
2021-02-15,2.240000009536743,2.4200000762939453,2.240000009536743,2.359999895095825,2.359999895095825,5345200
2021-02-16,2.3399999141693115,2.380000114440918,2.3399999141693115,2.359999895095825,2.359999895095825,798800
2021-02-17,2.359999895095825,2.359999895095825,2.2799999713897705,2.299999952316284,2.299999952316284,900800
2021-02-18,2.299999952316284,2.299999952316284,2.2200000286102295,2.259999990463257,2.259999990463257,2176100
2021-02-19,2.259999990463257,2.2799999713897705,2.240000009536743,2.259999990463257,2.259999990463257,718800
2021-02-22,2.2799999713897705,2.2799999713897705,2.119999885559082,2.1600000858306885,2.1600000858306885,1876800
2021-02-23,2.1600000858306885,2.240000009536743,2.1600000858306885,2.240000009536743,2.240000009536743,492000
2021-02-24,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,2.200000047683716,135400
2021-02-25,2.200000047683716,2.3399999141693115,2.200000047683716,2.299999952316284,2.299999952316284,2014700
