Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,1.090000033378601,1.2100000381469727,1.090000033378601,1.2000000476837158,1.1090909242630005,62976300
2021-02-10,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1699999570846558,1.081363558769226,21738800
2021-02-11,1.190000057220459,1.2799999713897705,1.159999966621399,1.2400000095367432,1.146060585975647,92071900
2021-02-15,1.2699999809265137,1.3899999856948853,1.2599999904632568,1.3799999952316284,1.2754545211791992,91968500
2021-02-16,1.4199999570846558,1.5,1.350000023841858,1.350000023841858,1.2477272748947144,106033600
2021-02-17,1.3200000524520874,1.3899999856948853,1.309999942779541,1.309999942779541,1.2107574939727783,24928700
2021-02-18,1.3300000429153442,1.350000023841858,1.2599999904632568,1.2899999618530273,1.192272663116455,21867700
2021-02-19,1.2899999618530273,1.2999999523162842,1.25,1.2699999809265137,1.1737878322601318,14062200
2021-02-22,1.2899999618530273,1.3799999952316284,1.2899999618530273,1.3200000524520874,1.2200000286102295,35393200
2021-02-23,1.350000023841858,1.350000023841858,1.25,1.25,1.1553030014038086,19180200
2021-02-24,1.2699999809265137,1.2999999523162842,1.190000057220459,1.2000000476837158,1.1090909242630005,17088300
2021-02-25,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2400000095367432,1.146060585975647,10603200
2021-03-01,1.2400000095367432,1.309999942779541,1.2100000381469727,1.2400000095367432,1.146060585975647,20543700
2021-03-02,1.3200000524520874,1.340000033378601,1.2699999809265137,1.2799999713897705,1.1830302476882935,20570200
2021-03-03,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.192272663116455,8359800
2021-03-04,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.309999942779541,1.2107574939727783,8927700
2021-03-05,1.350000023841858,1.350000023841858,1.2899999618530273,1.2999999523162842,1.2015150785446167,11670300
2021-03-08,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2599999904632568,1.1645454168319702,18826500
2021-03-09,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.2599999904632568,1.1645454168319702,9656200
2021-03-10,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.309999942779541,1.2107574939727783,23401200
2021-03-11,1.309999942779541,1.3600000143051147,1.2999999523162842,1.3200000524520874,1.2200000286102295,52774000
2021-03-12,1.2200000286102295,1.2799999713897705,1.2100000381469727,1.2799999713897705,1.2799999713897705,21161900
2021-03-15,1.2799999713897705,1.2799999713897705,1.25,1.2699999809265137,1.2699999809265137,6919000
2021-03-16,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2899999618530273,1.2899999618530273,14594000
2021-03-17,1.2899999618530273,1.399999976158142,1.2799999713897705,1.3799999952316284,1.3799999952316284,48208400
2021-03-18,1.399999976158142,1.4600000381469727,1.3799999952316284,1.3899999856948853,1.3899999856948853,68109200
2021-03-19,1.3899999856948853,1.440000057220459,1.3799999952316284,1.399999976158142,1.399999976158142,30250900
2021-03-22,1.409999966621399,1.4500000476837158,1.399999976158142,1.440000057220459,1.440000057220459,26328300
2021-03-23,1.440000057220459,1.5399999618530273,1.4199999570846558,1.5099999904632568,1.5099999904632568,75648200
2021-03-24,1.5399999618530273,1.6299999952316284,1.5299999713897705,1.6299999952316284,1.6299999952316284,70278600
2021-03-25,1.6100000143051147,1.690000057220459,1.5499999523162842,1.659999966621399,1.659999966621399,64309800
2021-03-26,1.6799999475479126,1.7100000381469727,1.559999942779541,1.5700000524520874,1.5700000524520874,79885200
2021-03-29,1.6299999952316284,1.7300000190734863,1.6200000047683716,1.7300000190734863,1.7300000190734863,91634500
2021-03-30,1.7200000286102295,1.7599999904632568,1.6799999475479126,1.7100000381469727,1.7100000381469727,57681500
2021-03-31,1.7100000381469727,1.7200000286102295,1.649999976158142,1.659999966621399,1.659999966621399,22841300
2021-04-01,1.659999966621399,1.690000057220459,1.6399999856948853,1.6699999570846558,1.6699999570846558,23524700
2021-04-02,1.7100000381469727,1.7899999618530273,1.7000000476837158,1.7200000286102295,1.7200000286102295,66113600
2021-04-05,1.7200000286102295,1.7300000190734863,1.6399999856948853,1.649999976158142,1.649999976158142,28742800
2021-04-07,1.6100000143051147,1.6299999952316284,1.5700000524520874,1.5700000524520874,1.5700000524520874,38148600
2021-04-08,1.5800000429153442,1.6399999856948853,1.5700000524520874,1.6299999952316284,1.6299999952316284,19902400
2021-04-09,1.649999976158142,1.649999976158142,1.5700000524520874,1.5800000429153442,1.5800000429153442,10395700
2021-04-12,1.5800000429153442,1.5800000429153442,1.4700000286102295,1.5,1.5,25448000
2021-04-16,1.4700000286102295,1.5499999523162842,1.4299999475479126,1.5199999809265137,1.5199999809265137,19286900
2021-04-19,1.5299999713897705,1.6200000047683716,1.5,1.6200000047683716,1.6200000047683716,19053300
2021-04-20,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.6100000143051147,1.6100000143051147,22995600
2021-04-21,1.600000023841858,1.6299999952316284,1.590000033378601,1.6100000143051147,1.6100000143051147,15872500
2021-04-22,1.6299999952316284,1.6799999475479126,1.600000023841858,1.600000023841858,1.600000023841858,33956800
2021-04-23,1.590000033378601,1.6200000047683716,1.5800000429153442,1.5800000429153442,1.5800000429153442,11747600
2021-04-26,1.5700000524520874,1.6299999952316284,1.559999942779541,1.6200000047683716,1.6200000047683716,12385400
2021-04-27,1.6200000047683716,1.6200000047683716,1.559999942779541,1.559999942779541,1.559999942779541,12400300
2021-04-28,1.5800000429153442,1.600000023841858,1.559999942779541,1.600000023841858,1.600000023841858,10431800
