Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.5,33.5,33.5,33.5,32.76300048828125,1000
2021-01-05,33.75,33.75,33.75,33.75,33.00749969482422,800
2021-01-06,34.0,34.0,34.0,34.0,33.25199890136719,2700
2021-01-07,34.25,35.25,34.25,35.25,34.4744987487793,77100
2021-01-08,35.25,36.0,34.5,35.0,34.22999954223633,5000
2021-01-11,34.5,39.5,33.25,34.25,33.496498107910156,8700
2021-01-12,34.25,34.5,34.0,34.0,33.25199890136719,2700
2021-01-13,34.0,34.0,33.5,34.0,33.25199890136719,71800
2021-01-14,33.5,34.0,33.5,33.5,32.76300048828125,54800
2021-01-15,33.5,34.0,33.25,33.25,32.51850128173828,13200
2021-01-18,33.25,33.25,33.0,33.0,32.27399826049805,43200
2021-01-19,34.0,34.0,33.0,33.0,32.27399826049805,21500
2021-01-20,33.0,34.0,33.0,33.0,32.27399826049805,2500
2021-01-21,33.0,33.5,33.0,33.5,32.76300048828125,7700
2021-01-22,33.5,33.75,33.25,33.25,32.51850128173828,5800
2021-01-25,33.5,33.5,33.25,33.25,32.51850128173828,28600
2021-01-26,33.25,33.25,33.0,33.0,32.27399826049805,1700
2021-01-27,33.5,33.5,33.0,33.25,32.51850128173828,8700
2021-01-28,34.0,34.0,33.0,33.25,32.51850128173828,12600
2021-01-29,33.0,33.25,33.0,33.0,32.27399826049805,4300
2021-02-01,33.0,34.0,33.0,33.25,32.51850128173828,6800
2021-02-02,33.25,33.5,33.25,33.25,32.51850128173828,700
2021-02-03,33.0,33.25,31.0,33.0,32.27399826049805,3200
2021-02-04,33.0,33.0,33.0,33.0,32.27399826049805,3800
2021-02-05,33.25,33.25,33.25,33.25,32.51850128173828,1700
2021-02-08,33.0,33.5,33.0,33.5,32.76300048828125,2300
2021-02-09,33.0,33.5,33.0,33.25,32.51850128173828,1100
2021-02-10,33.25,33.25,33.25,33.25,32.51850128173828,500
2021-02-11,33.25,33.5,33.0,33.25,32.51850128173828,1700
2021-02-15,33.25,33.75,33.25,33.75,33.00749969482422,9300
2021-02-16,33.75,34.0,33.75,34.0,33.25199890136719,400
2021-02-17,34.0,34.0,33.5,33.5,32.76300048828125,2000
2021-02-18,34.0,34.0,33.5,33.5,32.76300048828125,3800
2021-02-19,34.0,34.0,33.0,33.5,32.76300048828125,12200
2021-02-22,33.5,33.5,33.0,33.0,32.27399826049805,10000
2021-02-23,33.0,33.5,32.0,32.75,32.02949905395508,71700
2021-02-24,33.25,33.5,33.25,33.5,32.76300048828125,1100
2021-02-25,33.5,33.5,32.25,33.5,32.76300048828125,29300
2021-03-01,33.5,33.5,33.25,33.5,32.76300048828125,5100
2021-03-02,33.0,33.0,33.0,33.0,32.27399826049805,1500
2021-03-03,33.5,33.5,33.0,33.25,32.51850128173828,7200
2021-03-04,33.5,33.75,33.25,33.25,32.51850128173828,3700
2021-03-05,33.25,33.75,33.25,33.75,33.00749969482422,8200
2021-03-08,34.25,34.5,33.5,33.75,33.00749969482422,5200
2021-03-09,35.5,35.5,34.25,34.5,33.74100112915039,19600
2021-03-10,34.5,35.0,34.5,35.0,34.22999954223633,6300
2021-03-11,34.0,34.0,33.5,34.0,34.0,6900
2021-03-12,33.25,33.5,33.25,33.5,33.5,21900
2021-03-15,33.5,33.5,33.25,33.25,33.25,33200
2021-03-16,33.25,33.25,33.25,33.25,33.25,9300
2021-03-17,33.25,33.5,33.25,33.5,33.5,30600
2021-03-18,33.25,33.5,33.0,33.25,33.25,30600
2021-03-19,33.5,33.5,33.0,33.0,33.0,37100
2021-03-22,33.25,33.25,32.75,33.0,33.0,34800
2021-03-23,33.0,33.25,33.0,33.0,33.0,15200
2021-03-24,33.0,33.0,33.0,33.0,33.0,33400
2021-03-25,33.0,33.0,33.0,33.0,33.0,90100
2021-03-26,33.0,33.25,33.0,33.0,33.0,10600
2021-03-29,33.25,33.25,33.0,33.0,33.0,26700
2021-03-30,33.0,33.0,33.0,33.0,33.0,100
2021-03-31,33.25,33.25,33.0,33.0,33.0,22200
2021-04-01,33.0,33.25,33.0,33.25,33.25,12500
2021-04-02,33.25,33.5,33.25,33.5,33.5,18600
2021-04-05,33.25,33.25,33.25,33.25,33.25,8600
2021-04-07,33.25,33.25,32.75,33.25,33.25,17000
2021-04-08,33.0,33.25,33.0,33.25,33.25,4400
2021-04-09,33.25,33.25,33.0,33.25,33.25,9100
2021-04-12,33.25,33.25,33.25,33.25,33.25,3700
2021-04-16,33.0,33.25,33.0,33.25,33.25,11600
2021-04-19,33.25,33.5,33.25,33.5,33.5,4400
2021-04-20,33.75,33.75,33.5,33.5,33.5,1500
2021-04-21,33.5,33.5,33.5,33.5,33.5,13100
2021-04-22,33.75,33.75,33.5,33.5,33.5,19700
2021-04-23,33.75,33.75,33.5,33.75,33.75,5800
2021-04-26,33.75,34.0,33.75,33.75,33.75,6300
2021-04-27,34.0,34.5,34.0,34.25,34.25,8100
2021-04-28,34.5,34.5,34.0,34.5,34.5,6700
