Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.650000095367432,5.800000190734863,5.599999904632568,5.800000190734863,5.473239898681641,283600
2021-01-05,5.800000190734863,6.0,5.699999809265137,5.949999809265137,5.61478853225708,378300
2021-01-06,6.0,6.0,5.900000095367432,5.949999809265137,5.61478853225708,363700
2021-01-07,5.949999809265137,6.050000190734863,5.900000095367432,5.900000095367432,5.567605972290039,179800
2021-01-08,6.0,6.0,5.949999809265137,6.0,5.6619720458984375,177400
2021-01-11,6.0,6.099999904632568,5.949999809265137,6.099999904632568,5.756338119506836,439500
2021-01-12,6.099999904632568,6.099999904632568,6.0,6.099999904632568,5.756338119506836,116800
2021-01-13,6.099999904632568,6.199999809265137,6.0,6.099999904632568,5.756338119506836,355700
2021-01-14,6.099999904632568,6.099999904632568,6.0,6.050000190734863,5.709155082702637,998100
2021-01-15,6.050000190734863,6.150000095367432,6.0,6.0,5.6619720458984375,450700
2021-01-18,6.050000190734863,6.099999904632568,6.0,6.050000190734863,5.709155082702637,178600
2021-01-19,6.150000095367432,6.150000095367432,6.0,6.150000095367432,5.803521156311035,212000
2021-01-20,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,5.850704193115234,371900
2021-01-21,6.199999809265137,6.199999809265137,6.050000190734863,6.150000095367432,5.803521156311035,195100
2021-01-22,6.150000095367432,6.150000095367432,6.050000190734863,6.099999904632568,5.756338119506836,147000
2021-01-25,6.150000095367432,6.199999809265137,6.050000190734863,6.150000095367432,5.803521156311035,126600
2021-01-26,6.099999904632568,6.150000095367432,6.099999904632568,6.150000095367432,5.803521156311035,57600
2021-01-27,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,5.850704193115234,158500
2021-01-28,6.199999809265137,6.199999809265137,6.150000095367432,6.150000095367432,5.803521156311035,129400
2021-01-29,6.199999809265137,6.199999809265137,6.099999904632568,6.199999809265137,5.850704193115234,159700
2021-02-01,6.199999809265137,6.199999809265137,6.099999904632568,6.150000095367432,5.803521156311035,176400
2021-02-02,6.150000095367432,6.199999809265137,6.099999904632568,6.199999809265137,5.850704193115234,39300
