Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.2200000286102295,2.319999933242798,2.2200000286102295,2.319999933242798,2.319999933242798,392100
2021-01-05,2.319999933242798,2.3399999141693115,2.259999990463257,2.259999990463257,2.259999990463257,190700
2021-01-06,2.240000009536743,2.380000114440918,2.2200000286102295,2.259999990463257,2.259999990463257,506500
2021-01-07,2.259999990463257,2.359999895095825,2.259999990463257,2.299999952316284,2.299999952316284,256900
2021-01-08,2.299999952316284,2.299999952316284,2.259999990463257,2.2799999713897705,2.2799999713897705,78000
2021-01-11,2.240000009536743,2.2799999713897705,2.240000009536743,2.2799999713897705,2.2799999713897705,48300
2021-01-12,2.2799999713897705,2.319999933242798,2.259999990463257,2.2799999713897705,2.2799999713897705,122100
2021-01-13,2.2799999713897705,2.2799999713897705,2.259999990463257,2.2799999713897705,2.2799999713897705,122000
2021-01-14,2.299999952316284,2.299999952316284,2.2799999713897705,2.2799999713897705,2.2799999713897705,36000
2021-01-15,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.2200000286102295,2.2200000286102295,136700
2021-01-18,2.240000009536743,2.2799999713897705,2.240000009536743,2.259999990463257,2.259999990463257,12400
2021-01-19,2.2799999713897705,2.319999933242798,2.259999990463257,2.259999990463257,2.259999990463257,198000
2021-01-20,2.299999952316284,2.299999952316284,2.200000047683716,2.259999990463257,2.259999990463257,148200
2021-01-21,2.259999990463257,2.2799999713897705,2.240000009536743,2.259999990463257,2.259999990463257,13900
2021-01-22,2.240000009536743,2.240000009536743,2.2200000286102295,2.2200000286102295,2.2200000286102295,114400
2021-01-25,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.2200000286102295,2.2200000286102295,8000
2021-01-26,2.2200000286102295,2.240000009536743,2.200000047683716,2.240000009536743,2.240000009536743,41900
2021-01-27,2.2200000286102295,2.240000009536743,2.200000047683716,2.200000047683716,2.200000047683716,62500
2021-01-28,2.200000047683716,2.240000009536743,2.200000047683716,2.200000047683716,2.200000047683716,64400
2021-01-29,2.2200000286102295,2.2200000286102295,2.0799999237060547,2.0999999046325684,2.0999999046325684,373200
2021-02-01,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.1600000858306885,2.1600000858306885,57000
2021-02-02,2.1600000858306885,2.180000066757202,2.140000104904175,2.140000104904175,2.140000104904175,79500
2021-02-03,2.140000104904175,2.2200000286102295,2.140000104904175,2.1600000858306885,2.1600000858306885,106400
2021-02-04,2.1600000858306885,2.319999933242798,2.1600000858306885,2.259999990463257,2.259999990463257,1153900
2021-02-05,2.319999933242798,2.3399999141693115,2.259999990463257,2.2799999713897705,2.2799999713897705,332600
2021-02-08,2.3399999141693115,2.4000000953674316,2.299999952316284,2.319999933242798,2.319999933242798,1289600
2021-02-09,2.319999933242798,2.380000114440918,2.2799999713897705,2.319999933242798,2.319999933242798,538600
2021-02-10,2.319999933242798,2.359999895095825,2.2799999713897705,2.3399999141693115,2.3399999141693115,332800
2021-02-11,2.3399999141693115,2.3399999141693115,2.299999952316284,2.319999933242798,2.319999933242798,56300
2021-02-15,2.299999952316284,2.299999952316284,2.2200000286102295,2.2799999713897705,2.2799999713897705,945500
2021-02-16,2.2799999713897705,2.299999952316284,2.240000009536743,2.2799999713897705,2.2799999713897705,208800
2021-02-17,2.240000009536743,2.2799999713897705,2.240000009536743,2.240000009536743,2.240000009536743,71100
2021-02-18,2.240000009536743,2.319999933242798,2.240000009536743,2.299999952316284,2.299999952316284,283500
2021-02-19,2.2799999713897705,2.299999952316284,2.180000066757202,2.240000009536743,2.240000009536743,562500
