Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7449504733085632,3500
2021-01-05,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.774356484413147,100
2021-01-06,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.7900000214576721,0.774356484413147,43400
2021-01-07,0.7900000214576721,0.800000011920929,0.7699999809265137,0.800000011920929,0.7841584086418152,275700
2021-01-08,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7699999809265137,0.7547524571418762,156600
2021-01-11,0.7799999713897705,0.800000011920929,0.7699999809265137,0.800000011920929,0.7841584086418152,29000
2021-01-12,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,0.774356484413147,191200
2021-01-13,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.7799999713897705,0.7645544409751892,234900
2021-01-14,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7900000214576721,0.774356484413147,126900
2021-01-15,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7645544409751892,76000
2021-01-18,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.774356484413147,182500
2021-01-19,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.7799999713897705,0.7645544409751892,903600
2021-01-20,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7645544409751892,169300
2021-01-21,0.800000011920929,0.8399999737739563,0.7900000214576721,0.8100000023841858,0.7939603924751282,1063900
2021-01-22,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,0.7841584086418152,349600
2021-01-25,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,0.7841584086418152,76200
2021-01-26,0.800000011920929,0.8199999928474426,0.800000011920929,0.800000011920929,0.7841584086418152,598700
2021-01-27,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,0.7841584086418152,217400
2021-01-28,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,0.7841584086418152,250800
2021-01-29,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,0.7841584086418152,210900
2021-02-01,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,0.7841584086418152,210000
2021-02-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7841584086418152,144200
2021-02-03,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,0.8037623763084412,722800
2021-02-04,0.8199999928474426,0.8999999761581421,0.8100000023841858,0.8600000143051147,0.8429703116416931,3670700
2021-02-05,0.8600000143051147,0.8799999952316284,0.8399999737739563,0.8399999737739563,0.8233663439750671,654300
2021-02-08,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8700000047683716,0.8527722954750061,769700
2021-02-09,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.9200000166893005,0.901782214641571,3128300
2021-02-10,0.949999988079071,1.149999976158142,0.949999988079071,1.149999976158142,1.1272276639938354,11948600
2021-02-11,1.159999966621399,1.159999966621399,0.9900000095367432,1.059999942779541,1.0390098094940186,8679200
2021-02-15,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0199999809265137,0.9998019933700562,1932500
2021-02-16,1.0399999618530273,1.059999942779541,1.0,1.0099999904632568,0.9900000095367432,838000
2021-02-17,1.0099999904632568,1.0499999523162842,0.9900000095367432,1.0099999904632568,0.9900000095367432,2056300
2021-02-18,1.0099999904632568,1.0199999809265137,0.9900000095367432,0.9900000095367432,0.9703960418701172,562700
2021-02-19,1.0,1.0,0.9399999976158142,0.949999988079071,0.9311881065368652,1227700
2021-02-22,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.8999999761581421,0.8821781873703003,1064700
2021-02-23,0.8899999856948853,0.9599999785423279,0.8899999856948853,0.9599999785423279,0.9409900903701782,545600
2021-02-24,1.0099999904632568,1.0099999904632568,0.9399999976158142,0.9800000190734863,0.9605940580368042,1081900
2021-02-25,1.0,1.0,0.9599999785423279,0.9800000190734863,0.9605940580368042,306700
2021-03-01,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.9605940580368042,155900
2021-03-02,0.949999988079071,0.9800000190734863,0.949999988079071,0.949999988079071,0.9311881065368652,80500
2021-03-03,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9700000286102295,0.950792133808136,185100
2021-03-04,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.9599999785423279,0.9409900903701782,211300
2021-03-05,0.9599999785423279,0.9900000095367432,0.9399999976158142,0.9700000286102295,0.950792133808136,400800
2021-03-08,1.0,1.0399999618530273,0.9700000286102295,1.0099999904632568,0.9900000095367432,2066900
2021-03-09,0.9900000095367432,1.0,0.9700000286102295,0.9800000190734863,0.9800000190734863,582100
2021-03-10,0.9900000095367432,1.0499999523162842,0.9800000190734863,1.0499999523162842,1.0499999523162842,1518500
2021-03-11,1.059999942779541,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0399999618530273,751000
2021-03-12,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0299999713897705,981100
2021-03-15,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.0700000524520874,1.0700000524520874,803700
2021-03-16,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0199999809265137,1.0199999809265137,610100
2021-03-17,1.0399999618530273,1.1399999856948853,1.0399999618530273,1.1100000143051147,1.1100000143051147,4441900
2021-03-18,1.1299999952316284,1.1699999570846558,1.0800000429153442,1.090000033378601,1.090000033378601,3964300
2021-03-19,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,1062100
2021-03-22,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0800000429153442,1.0800000429153442,386000
2021-03-23,1.090000033378601,1.1200000047683716,1.059999942779541,1.100000023841858,1.100000023841858,912300
2021-03-24,1.1100000143051147,1.190000057220459,1.1100000143051147,1.1699999570846558,1.1699999570846558,3252200
2021-03-25,1.2100000381469727,1.2300000190734863,1.1699999570846558,1.1799999475479126,1.1799999475479126,2415000
2021-03-26,1.190000057220459,1.2400000095367432,1.190000057220459,1.2100000381469727,1.2100000381469727,585000
2021-03-29,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2400000095367432,1.2400000095367432,529400
2021-03-30,1.25,1.25,1.2200000286102295,1.2400000095367432,1.2400000095367432,723000
2021-03-31,1.25,1.25,1.2200000286102295,1.25,1.25,322900
2021-04-01,1.25,1.309999942779541,1.25,1.25,1.25,690200
2021-04-02,1.25,1.2899999618530273,1.2100000381469727,1.2899999618530273,1.2899999618530273,1363100
2021-04-05,1.2899999618530273,1.3799999952316284,1.2599999904632568,1.2599999904632568,1.2599999904632568,3492000
2021-04-07,1.25,1.25,1.1799999475479126,1.1799999475479126,1.1799999475479126,1859600
2021-04-08,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2300000190734863,1.2300000190734863,201700
2021-04-09,1.2300000190734863,1.2400000095367432,1.190000057220459,1.2000000476837158,1.2000000476837158,212800
2021-04-12,1.2000000476837158,1.2200000286102295,1.159999966621399,1.159999966621399,1.159999966621399,727600
2021-04-16,1.159999966621399,1.159999966621399,1.1100000143051147,1.1100000143051147,1.1100000143051147,505700
2021-04-19,1.100000023841858,1.1699999570846558,1.100000023841858,1.159999966621399,1.159999966621399,287600
2021-04-20,1.190000057220459,1.2100000381469727,1.1699999570846558,1.1799999475479126,1.1799999475479126,651100
2021-04-21,1.2100000381469727,1.3300000429153442,1.2000000476837158,1.2999999523162842,1.2999999523162842,3761800
2021-04-22,1.3200000524520874,1.4199999570846558,1.2999999523162842,1.3600000143051147,1.3600000143051147,10984200
2021-04-23,1.3600000143051147,1.3600000143051147,1.2699999809265137,1.309999942779541,1.309999942779541,2613500
2021-04-26,1.2599999904632568,1.350000023841858,1.2599999904632568,1.3300000429153442,1.3300000429153442,1001600
2021-04-27,1.3300000429153442,1.3799999952316284,1.2899999618530273,1.3300000429153442,1.3300000429153442,1821900
2021-04-28,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2899999618530273,1.2899999618530273,785600
