Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.180000066757202,2.180000066757202,2.140000104904175,2.1600000858306885,2.0429999828338623,128000
2021-01-05,2.180000066757202,2.180000066757202,2.140000104904175,2.1600000858306885,2.0429999828338623,167300
2021-01-06,2.180000066757202,2.200000047683716,2.140000104904175,2.180000066757202,2.0619168281555176,760800
2021-01-07,2.180000066757202,2.200000047683716,2.1600000858306885,2.200000047683716,2.0808334350585938,380300
2021-01-08,2.200000047683716,2.2200000286102295,2.180000066757202,2.200000047683716,2.0808334350585938,415000
2021-01-11,2.200000047683716,2.200000047683716,2.180000066757202,2.200000047683716,2.0808334350585938,165800
2021-01-12,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2.1754167079925537,1381500
2021-01-13,2.319999933242798,2.319999933242798,2.259999990463257,2.2799999713897705,2.1564998626708984,707600
2021-01-14,2.2799999713897705,2.299999952316284,2.259999990463257,2.299999952316284,2.1754167079925537,366600
2021-01-15,2.299999952316284,2.299999952316284,2.259999990463257,2.2799999713897705,2.1564998626708984,237300
2021-01-18,2.259999990463257,2.299999952316284,2.259999990463257,2.299999952316284,2.1754167079925537,214500
2021-01-19,2.2799999713897705,2.299999952316284,2.259999990463257,2.259999990463257,2.1375832557678223,154200
2021-01-20,2.299999952316284,2.299999952316284,2.259999990463257,2.2799999713897705,2.1564998626708984,236300
2021-01-21,2.299999952316284,2.299999952316284,2.259999990463257,2.299999952316284,2.1754167079925537,196100
2021-01-22,2.299999952316284,2.299999952316284,2.259999990463257,2.2799999713897705,2.1564998626708984,59600
2021-01-25,2.259999990463257,2.299999952316284,2.259999990463257,2.2799999713897705,2.1564998626708984,166300
2021-01-26,2.299999952316284,2.299999952316284,2.259999990463257,2.259999990463257,2.1375832557678223,218100
2021-01-27,2.2799999713897705,2.299999952316284,2.259999990463257,2.299999952316284,2.1754167079925537,382100
2021-01-28,2.2799999713897705,2.299999952316284,2.259999990463257,2.2799999713897705,2.1564998626708984,248200
2021-01-29,2.2799999713897705,2.2799999713897705,2.240000009536743,2.259999990463257,2.1375832557678223,384700
2021-02-01,2.259999990463257,2.259999990463257,2.2200000286102295,2.240000009536743,2.118666648864746,104300
2021-02-02,2.259999990463257,2.2799999713897705,2.240000009536743,2.2799999713897705,2.1564998626708984,123000
2021-02-03,2.259999990463257,2.2799999713897705,2.259999990463257,2.2799999713897705,2.1564998626708984,109500
2021-02-04,2.2799999713897705,2.2799999713897705,2.259999990463257,2.259999990463257,2.1375832557678223,53400
2021-02-05,2.2799999713897705,2.2799999713897705,2.259999990463257,2.2799999713897705,2.1564998626708984,239900
2021-02-08,2.259999990463257,2.2799999713897705,2.259999990463257,2.2799999713897705,2.1564998626708984,422400
2021-02-09,2.2799999713897705,2.299999952316284,2.259999990463257,2.2799999713897705,2.1564998626708984,721000
2021-02-10,2.2799999713897705,2.299999952316284,2.259999990463257,2.2799999713897705,2.1564998626708984,379500
