Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.3399999141693115,2.440000057220459,2.3399999141693115,2.359999895095825,2.359999895095825,349500
2021-01-05,2.359999895095825,2.380000114440918,2.319999933242798,2.380000114440918,2.380000114440918,245600
2021-01-06,2.380000114440918,2.4000000953674316,2.319999933242798,2.380000114440918,2.380000114440918,613000
2021-01-07,2.4000000953674316,2.4000000953674316,2.319999933242798,2.3399999141693115,2.3399999141693115,339200
2021-01-08,2.3399999141693115,2.4000000953674316,2.319999933242798,2.3399999141693115,2.3399999141693115,233700
2021-01-11,2.359999895095825,2.380000114440918,2.2799999713897705,2.359999895095825,2.359999895095825,475200
2021-01-12,2.359999895095825,2.380000114440918,2.319999933242798,2.380000114440918,2.380000114440918,489400
2021-01-13,2.380000114440918,2.380000114440918,2.319999933242798,2.380000114440918,2.380000114440918,811200
2021-01-14,2.359999895095825,2.359999895095825,2.319999933242798,2.3399999141693115,2.3399999141693115,381900
2021-01-15,2.3399999141693115,2.380000114440918,2.3399999141693115,2.359999895095825,2.359999895095825,396500
2021-01-18,2.3399999141693115,2.359999895095825,2.319999933242798,2.3399999141693115,2.3399999141693115,918000
2021-01-19,2.700000047683716,3.0399999618530273,2.700000047683716,3.0399999618530273,3.0399999618530273,8535100
2021-01-20,3.299999952316284,3.4000000953674316,2.9600000381469727,3.059999942779541,3.059999942779541,21377000
2021-01-21,3.0,3.140000104904175,2.819999933242798,2.9000000953674316,2.9000000953674316,5246500
2021-01-22,2.9000000953674316,2.9600000381469727,2.859999895095825,2.859999895095825,2.859999895095825,1700500
2021-01-25,2.9000000953674316,3.0199999809265137,2.859999895095825,2.880000114440918,2.880000114440918,1958800
2021-01-26,2.9000000953674316,2.9600000381469727,2.859999895095825,2.9200000762939453,2.9200000762939453,7295800
2021-01-27,2.9200000762939453,2.9600000381469727,2.7799999713897705,2.799999952316284,2.799999952316284,2133300
2021-01-28,2.7799999713897705,2.8399999141693115,2.7200000286102295,2.799999952316284,2.799999952316284,1190700
2021-01-29,2.799999952316284,2.8399999141693115,2.7799999713897705,2.8399999141693115,2.8399999141693115,391500
2021-02-01,2.8399999141693115,2.9000000953674316,2.7799999713897705,2.8399999141693115,2.8399999141693115,865300
2021-02-02,2.880000114440918,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,515900
2021-02-03,2.819999933242798,2.880000114440918,2.7799999713897705,2.8399999141693115,2.8399999141693115,735800
2021-02-04,2.8399999141693115,2.880000114440918,2.799999952316284,2.8399999141693115,2.8399999141693115,441000
2021-02-05,2.8399999141693115,2.8399999141693115,2.799999952316284,2.8399999141693115,2.8399999141693115,349900
2021-02-08,2.859999895095825,2.859999895095825,2.819999933242798,2.819999933242798,2.819999933242798,422200
2021-02-09,2.859999895095825,2.940000057220459,2.819999933242798,2.9000000953674316,2.9000000953674316,2156600
2021-02-10,2.9200000762939453,2.9600000381469727,2.7799999713897705,2.7799999713897705,2.7799999713897705,1620800
2021-02-11,2.819999933242798,2.859999895095825,2.7799999713897705,2.859999895095825,2.859999895095825,616500
2021-02-15,2.859999895095825,2.880000114440918,2.7799999713897705,2.799999952316284,2.799999952316284,909800
2021-02-16,2.799999952316284,2.799999952316284,2.700000047683716,2.740000009536743,2.740000009536743,1441700
2021-02-17,2.740000009536743,2.759999990463257,2.619999885559082,2.680000066757202,2.680000066757202,2113400
2021-02-18,2.7200000286102295,2.740000009536743,2.680000066757202,2.680000066757202,2.680000066757202,192500
2021-02-19,2.700000047683716,2.700000047683716,2.640000104904175,2.680000066757202,2.680000066757202,194200
2021-02-22,2.7200000286102295,2.7200000286102295,2.6600000858306885,2.6600000858306885,2.6600000858306885,250400
2021-02-23,2.700000047683716,2.740000009536743,2.680000066757202,2.700000047683716,2.700000047683716,721500
2021-02-24,2.680000066757202,2.700000047683716,2.619999885559082,2.619999885559082,2.619999885559082,546200
2021-02-25,2.640000104904175,2.680000066757202,2.5799999237060547,2.5999999046325684,2.5999999046325684,549000
