Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.0,6.25,5.949999809265137,6.099999904632568,5.961732864379883,5765700.0
2021-01-05,6.099999904632568,6.400000095367432,6.099999904632568,6.25,6.108333110809326,5974300.0
2021-01-06,6.25,6.300000190734863,6.050000190734863,6.150000095367432,6.0106000900268555,7229800.0
2021-01-07,6.150000095367432,6.349999904632568,6.099999904632568,6.300000190734863,6.157199859619141,4867000.0
2021-01-08,6.300000190734863,6.400000095367432,6.25,6.349999904632568,6.206066608428955,5659000.0
2021-01-11,6.349999904632568,6.400000095367432,6.25,6.349999904632568,6.206066608428955,4021100.0
2021-01-12,6.349999904632568,6.449999809265137,6.300000190734863,6.300000190734863,6.157199859619141,3311400.0
2021-01-13,6.300000190734863,6.5,6.25,6.400000095367432,6.2549333572387695,5678900.0
2021-01-14,6.5,6.599999904632568,6.400000095367432,6.400000095367432,6.2549333572387695,10459300.0
2021-01-15,6.449999809265137,6.5,6.25,6.300000190734863,6.157199859619141,4955800.0
2021-01-18,6.349999904632568,6.349999904632568,6.25,6.300000190734863,6.157199859619141,1390300.0
2021-01-19,6.300000190734863,6.449999809265137,6.300000190734863,6.349999904632568,6.206066608428955,3903800.0
2021-01-20,6.400000095367432,6.650000095367432,6.349999904632568,6.650000095367432,6.499266624450684,22544900.0
2021-01-21,6.699999809265137,6.699999809265137,6.400000095367432,6.449999809265137,6.303799629211426,13955900.0
2021-01-22,6.5,6.5,6.349999904632568,6.349999904632568,6.206066608428955,4829200.0
2021-01-25,6.349999904632568,6.550000190734863,6.349999904632568,6.5,6.35266637802124,5342700.0
2021-01-26,6.449999809265137,6.5,6.400000095367432,6.400000095367432,6.2549333572387695,2348300.0
2021-01-27,6.449999809265137,6.550000190734863,6.400000095367432,6.400000095367432,6.2549333572387695,4151300.0
2021-01-28,6.349999904632568,7.400000095367432,6.349999904632568,7.199999809265137,7.036799430847168,82080200.0
2021-01-29,7.300000190734863,7.349999904632568,6.650000095367432,6.900000095367432,6.743599891662598,26415300.0
2021-02-01,6.900000095367432,7.099999904632568,6.849999904632568,7.0,6.841333389282227,6856000.0
2021-02-02,7.150000095367432,7.5,7.050000190734863,7.349999904632568,7.183399677276611,29358900.0
2021-02-03,7.5,7.75,7.400000095367432,7.75,7.574333190917969,30213800.0
2021-02-04,7.699999809265137,7.900000095367432,7.599999904632568,7.849999904632568,7.6720662117004395,13821400.0
2021-02-05,7.900000095367432,7.949999809265137,7.599999904632568,7.699999809265137,7.525466442108154,13318400.0
2021-02-08,7.75,8.100000381469727,7.650000095367432,7.75,7.574333190917969,25317000.0
2021-02-09,7.699999809265137,8.050000190734863,7.599999904632568,7.849999904632568,7.6720662117004395,13942700.0
2021-02-10,7.900000095367432,7.900000095367432,7.650000095367432,7.800000190734863,7.623199939727783,9575300.0
2021-02-11,7.800000190734863,7.849999904632568,7.699999809265137,7.75,7.574333190917969,2477800.0
2021-02-15,7.650000095367432,7.699999809265137,7.400000095367432,7.5,7.329999923706055,9020900.0
2021-02-16,7.599999904632568,7.900000095367432,7.550000190734863,7.900000095367432,7.720933437347412,10631500.0
2021-02-17,7.849999904632568,8.449999809265137,7.849999904632568,8.350000381469727,8.160733222961426,33123900.0
2021-02-18,8.300000190734863,8.5,8.100000381469727,8.449999809265137,8.258466720581055,15346800.0
2021-02-19,8.550000190734863,9.0,8.300000190734863,8.899999618530273,8.69826602935791,44042200.0
2021-02-22,8.649999618530273,8.699999809265137,7.449999809265137,7.650000095367432,7.47659969329834,94259200.0
2021-02-23,7.699999809265137,7.900000095367432,7.650000095367432,7.849999904632568,7.6720662117004395,19067100.0
2021-02-24,7.800000190734863,7.900000095367432,7.550000190734863,7.550000190734863,7.378866672515869,16532100.0
2021-02-25,7.650000095367432,7.800000190734863,7.5,7.5,7.329999923706055,15115500.0
2021-03-01,7.550000190734863,7.599999904632568,7.150000095367432,7.5,7.329999923706055,13092500.0
2021-03-02,7.75,8.199999809265137,7.599999904632568,8.050000190734863,7.867533206939697,46057000.0
2021-03-03,8.149999618530273,8.300000190734863,8.100000381469727,8.100000381469727,7.916399955749512,53421600.0
2021-03-04,8.149999618530273,8.25,8.050000190734863,8.050000190734863,7.867533206939697,15458800.0
2021-03-05,8.050000190734863,8.100000381469727,7.849999904632568,7.900000095367432,7.720933437347412,17377300.0
2021-03-08,7.949999809265137,8.100000381469727,7.900000095367432,7.900000095367432,7.720933437347412,7993000.0
2021-03-09,7.900000095367432,8.199999809265137,7.800000190734863,8.100000381469727,7.916399955749512,15559900.0
2021-03-10,8.199999809265137,8.199999809265137,8.050000190734863,8.100000381469727,7.916399955749512,7684200.0
2021-03-11,8.050000190734863,8.100000381469727,7.900000095367432,7.900000095367432,7.720933437347412,13421300.0
2021-03-12,8.0,8.100000381469727,7.900000095367432,7.900000095367432,7.720933437347412,13329600.0
2021-03-15,7.949999809265137,8.100000381469727,7.900000095367432,7.949999809265137,7.769799709320068,10168400.0
2021-03-16,8.0,8.149999618530273,7.849999904632568,7.900000095367432,7.720933437347412,12481800.0
2021-03-17,7.900000095367432,8.100000381469727,7.900000095367432,7.949999809265137,7.769799709320068,13318100.0
2021-03-18,8.0,8.050000190734863,7.900000095367432,7.900000095367432,7.720933437347412,10723800.0
2021-03-19,7.949999809265137,8.050000190734863,7.900000095367432,8.0,7.818666458129883,9924700.0
2021-03-22,8.0,8.300000190734863,7.949999809265137,8.050000190734863,7.867533206939697,30369300.0
2021-03-23,8.100000381469727,8.199999809265137,7.949999809265137,8.0,7.818666458129883,10404600.0
2021-03-24,8.0,8.050000190734863,7.900000095367432,7.900000095367432,7.720933437347412,8391800.0
2021-03-25,7.900000095367432,7.949999809265137,7.800000190734863,7.900000095367432,7.720933437347412,7334400.0
2021-03-26,8.0,8.050000190734863,7.849999904632568,7.900000095367432,7.720933437347412,6667400.0
2021-03-29,8.0,8.0,7.849999904632568,7.849999904632568,7.6720662117004395,7828000.0
2021-03-30,7.900000095367432,8.100000381469727,7.849999904632568,8.0,7.818666458129883,13969800.0
2021-03-31,8.0,8.050000190734863,7.900000095367432,7.949999809265137,7.769799709320068,4414800.0
2021-04-01,7.949999809265137,8.0,7.849999904632568,7.849999904632568,7.6720662117004395,7188200.0
2021-04-02,7.900000095367432,7.949999809265137,7.800000190734863,7.900000095367432,7.720933437347412,4047400.0
2021-04-05,7.900000095367432,7.949999809265137,7.650000095367432,7.699999809265137,7.525466442108154,7601000.0
2021-04-07,7.5,7.599999904632568,7.449999809265137,7.449999809265137,7.28113317489624,7174100.0
2021-04-08,7.449999809265137,7.550000190734863,7.349999904632568,7.449999809265137,7.28113317489624,3504200.0
2021-04-09,7.5,7.650000095367432,7.449999809265137,7.550000190734863,7.378866672515869,4595300.0
2021-04-12,7.5,7.550000190734863,7.349999904632568,7.5,7.329999923706055,3615100.0
2021-04-16,7.400000095367432,7.550000190734863,7.300000190734863,7.550000190734863,7.378866672515869,2505000.0
2021-04-19,7.5,7.75,7.449999809265137,7.75,7.574333190917969,2546100.0
2021-04-20,7.699999809265137,7.800000190734863,7.650000095367432,7.699999809265137,7.525466442108154,1904000.0
2021-04-21,7.699999809265137,7.800000190734863,7.699999809265137,7.75,7.574333190917969,3556900.0
2021-04-22,7.75,7.800000190734863,7.599999904632568,7.599999904632568,7.427732944488525,2112000.0
2021-04-23,7.550000190734863,7.599999904632568,7.5,7.550000190734863,7.378866672515869,2118400.0
2021-04-26,7.449999809265137,7.599999904632568,7.449999809265137,7.550000190734863,7.378866672515869,1733800.0
2021-04-27,7.650000095367432,7.75,7.5,7.5,7.329999923706055,4744200.0
2021-04-28,,,,,,
2021-04-28,7.349999904632568,7.449999809265137,7.25,7.400000095367432,7.400000095367432,2291900.0
