Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.6899999976158142,0.7699999809265137,0.6899999976158142,0.7200000286102295,0.7200000286102295,10002600
2021-01-05,0.7400000095367432,0.75,0.7200000286102295,0.7200000286102295,0.7200000286102295,2547300
2021-01-06,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7400000095367432,0.7400000095367432,2429500
2021-01-07,0.75,0.7599999904632568,0.7400000095367432,0.75,0.75,2317900
2021-01-08,0.75,0.7599999904632568,0.7300000190734863,0.7300000190734863,0.7300000190734863,1735800
2021-01-11,0.75,0.75,0.7300000190734863,0.7400000095367432,0.7400000095367432,1328400
2021-01-12,0.7400000095367432,0.75,0.7300000190734863,0.75,0.75,941800
2021-01-13,0.75,0.75,0.7400000095367432,0.7400000095367432,0.7400000095367432,1103300
2021-01-14,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.7400000095367432,871000
2021-01-15,0.75,0.75,0.7300000190734863,0.7400000095367432,0.7400000095367432,2305500
2021-01-18,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7400000095367432,0.7400000095367432,1321600
2021-01-19,0.75,0.7599999904632568,0.7400000095367432,0.7599999904632568,0.7599999904632568,1328400
2021-01-20,0.7699999809265137,0.8100000023841858,0.7599999904632568,0.7799999713897705,0.7799999713897705,3661000
2021-01-21,0.800000011920929,0.8100000023841858,0.7699999809265137,0.7900000214576721,0.7900000214576721,3478000
2021-01-22,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,1051700
2021-01-25,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.7799999713897705,0.7799999713897705,1491600
2021-01-26,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.7799999713897705,0.7799999713897705,2126400
2021-01-27,0.7900000214576721,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,954000
2021-01-28,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,0.7699999809265137,1021200
2021-01-29,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7900000214576721,0.7900000214576721,2390400
2021-02-01,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,1440400
2021-02-02,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.800000011920929,0.800000011920929,2125200
2021-02-03,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,3331000
2021-02-04,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.7900000214576721,0.7900000214576721,2970200
2021-02-05,0.800000011920929,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,2681500
2021-02-08,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,0.8100000023841858,2480300
2021-02-09,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,0.800000011920929,2001400
2021-02-10,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,2203000
2021-02-11,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,2229100
2021-02-15,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,2349400
2021-02-16,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.7900000214576721,1852100
2021-02-17,0.800000011920929,0.8600000143051147,0.7900000214576721,0.8199999928474426,0.8199999928474426,5187700
2021-02-18,0.8199999928474426,0.8700000047683716,0.800000011920929,0.8199999928474426,0.8199999928474426,4587200
2021-02-19,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.8299999833106995,1941500
2021-02-22,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8199999928474426,0.8199999928474426,3086600
2021-02-23,0.8399999737739563,0.8600000143051147,0.8199999928474426,0.8199999928474426,0.8199999928474426,2930400
2021-02-24,0.8500000238418579,1.059999942779541,0.8500000238418579,1.059999942779541,1.059999942779541,39670400
2021-02-25,1.1299999952316284,1.1399999856948853,0.8999999761581421,0.8999999761581421,0.8999999761581421,33049700
2021-03-01,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,11577600
2021-03-02,0.9599999785423279,0.9900000095367432,0.9399999976158142,0.949999988079071,0.949999988079071,6606300
2021-03-03,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.9399999976158142,0.9399999976158142,4066200
2021-03-04,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.949999988079071,0.949999988079071,4586600
2021-03-05,0.9800000190734863,1.2300000190734863,0.9700000286102295,1.2300000190734863,1.2300000190734863,43355800
2021-03-08,1.309999942779541,1.4299999475479126,1.2100000381469727,1.2100000381469727,1.2100000381469727,58391900
2021-03-09,1.2200000286102295,1.25,1.159999966621399,1.2200000286102295,1.2200000286102295,17353200
2021-03-10,1.2599999904632568,1.3300000429153442,1.2400000095367432,1.25,1.25,16768800
2021-03-11,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2000000476837158,1.2000000476837158,7417700
2021-03-12,1.2300000190734863,1.2799999713897705,1.2100000381469727,1.2300000190734863,1.2300000190734863,15814400
2021-03-15,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.25,1.25,8281400
2021-03-16,1.25,1.2799999713897705,1.2300000190734863,1.2300000190734863,1.2300000190734863,8321700
2021-03-17,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.25,1.25,4236500
2021-03-18,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2400000095367432,1.2400000095367432,3639500
2021-03-19,1.25,1.340000033378601,1.2300000190734863,1.2599999904632568,1.2599999904632568,32691900
2021-03-22,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2400000095367432,1.2400000095367432,10939000
2021-03-23,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2400000095367432,1.2400000095367432,5980700
2021-03-24,1.25,1.3300000429153442,1.25,1.25,1.25,22823000
2021-03-25,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,10077900
2021-03-26,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.2699999809265137,1.2699999809265137,21086200
2021-03-29,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2699999809265137,1.2699999809265137,13572800
2021-03-30,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2699999809265137,1.2699999809265137,6389700
2021-03-31,1.2799999713897705,1.3300000429153442,1.2699999809265137,1.2799999713897705,1.2799999713897705,21170200
2021-04-01,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.2799999713897705,12566500
2021-04-02,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2599999904632568,1.2599999904632568,4621600
2021-04-05,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2400000095367432,1.2400000095367432,6162500
