Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.5,12.699999809265137,12.199999809265137,12.600000381469727,12.006522178649902,1417500
2021-01-05,12.600000381469727,12.699999809265137,12.5,12.699999809265137,12.101811408996582,1479200
2021-01-06,12.600000381469727,12.800000190734863,12.5,12.600000381469727,12.006522178649902,1308900
2021-01-07,12.600000381469727,13.199999809265137,12.600000381469727,12.899999618530273,12.292390823364258,3102400
2021-01-08,13.0,13.100000381469727,12.699999809265137,12.899999618530273,12.292390823364258,1945900
2021-01-11,12.899999618530273,13.100000381469727,12.699999809265137,12.800000190734863,12.197101593017578,1835300
2021-01-12,12.800000190734863,12.899999618530273,12.600000381469727,12.600000381469727,12.006522178649902,881400
2021-01-13,12.800000190734863,13.100000381469727,12.699999809265137,12.899999618530273,12.292390823364258,3505000
2021-01-14,12.800000190734863,12.899999618530273,12.699999809265137,12.699999809265137,12.101811408996582,1207200
2021-01-15,12.800000190734863,12.899999618530273,12.699999809265137,12.800000190734863,12.197101593017578,633000
2021-01-18,12.899999618530273,12.899999618530273,12.600000381469727,12.699999809265137,12.101811408996582,1109600
2021-01-19,12.699999809265137,12.800000190734863,12.600000381469727,12.600000381469727,12.006522178649902,1329800
2021-01-20,12.800000190734863,12.800000190734863,12.5,12.600000381469727,12.006522178649902,1229800
2021-01-21,12.600000381469727,12.699999809265137,12.5,12.600000381469727,12.006522178649902,1010500
2021-01-22,12.600000381469727,12.699999809265137,12.5,12.600000381469727,12.006522178649902,1415300
2021-01-25,12.600000381469727,12.699999809265137,12.399999618530273,12.399999618530273,11.81594181060791,1116900
2021-01-26,12.399999618530273,12.600000381469727,12.399999618530273,12.600000381469727,12.006522178649902,956600
2021-01-27,12.699999809265137,12.800000190734863,12.600000381469727,12.600000381469727,12.006522178649902,810000
2021-01-28,12.5,12.699999809265137,12.399999618530273,12.5,11.911231994628906,801900
2021-01-29,12.5,12.600000381469727,12.300000190734863,12.300000190734863,11.72065258026123,1217900
2021-02-01,12.5,12.600000381469727,12.300000190734863,12.5,11.911231994628906,593600
