Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,6.199999809265137,6.449999809265137,6.0,6.400000095367432,6.102325439453125,168300
2021-03-05,6.400000095367432,6.400000095367432,6.150000095367432,6.349999904632568,6.054650783538818,32700
2021-03-08,6.300000190734863,6.400000095367432,6.300000190734863,6.400000095367432,6.102325439453125,115500
2021-03-09,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,6.102325439453125,138700
2021-03-10,6.349999904632568,6.5,6.349999904632568,6.449999809265137,6.149999618530273,394500
2021-03-11,6.050000190734863,6.199999809265137,6.050000190734863,6.199999809265137,6.199999809265137,234700
2021-03-12,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,6.050000190734863,120400
2021-03-15,6.0,6.099999904632568,6.0,6.050000190734863,6.050000190734863,86500
2021-03-16,6.099999904632568,6.099999904632568,6.0,6.050000190734863,6.050000190734863,146800
2021-03-17,6.050000190734863,6.099999904632568,6.0,6.050000190734863,6.050000190734863,119500
2021-03-18,6.099999904632568,6.099999904632568,6.050000190734863,6.050000190734863,6.050000190734863,57900
2021-03-19,6.050000190734863,6.150000095367432,6.0,6.050000190734863,6.050000190734863,37500
2021-03-22,6.150000095367432,6.150000095367432,6.050000190734863,6.150000095367432,6.150000095367432,62200
2021-03-23,6.150000095367432,6.300000190734863,6.150000095367432,6.25,6.25,505500
2021-03-24,6.25,6.25,6.050000190734863,6.150000095367432,6.150000095367432,152500
2021-03-25,6.300000190734863,6.300000190734863,6.150000095367432,6.150000095367432,6.150000095367432,49900
2021-03-26,6.25,6.25,6.150000095367432,6.199999809265137,6.199999809265137,36600
2021-03-29,6.199999809265137,6.199999809265137,6.099999904632568,6.099999904632568,6.099999904632568,72400
2021-03-30,6.099999904632568,6.150000095367432,6.050000190734863,6.099999904632568,6.099999904632568,137100
2021-03-31,6.150000095367432,6.150000095367432,6.0,6.0,6.0,280300
2021-04-01,6.0,6.150000095367432,6.0,6.150000095367432,6.150000095367432,276400
2021-04-02,6.199999809265137,6.199999809265137,6.150000095367432,6.199999809265137,6.199999809265137,227000
2021-04-05,6.150000095367432,6.199999809265137,6.050000190734863,6.199999809265137,6.199999809265137,183300
2021-04-07,6.199999809265137,6.199999809265137,6.0,6.0,6.0,170700
2021-04-08,5.949999809265137,6.099999904632568,5.949999809265137,6.0,6.0,62400
2021-04-09,6.0,6.099999904632568,5.949999809265137,6.0,6.0,59600
2021-04-12,5.949999809265137,6.050000190734863,5.949999809265137,6.0,6.0,48800
2021-04-16,6.0,6.050000190734863,5.900000095367432,6.0,6.0,64900
2021-04-19,6.050000190734863,6.050000190734863,6.0,6.0,6.0,49700
2021-04-20,6.0,6.099999904632568,6.0,6.099999904632568,6.099999904632568,51500
2021-04-21,6.0,6.099999904632568,6.0,6.099999904632568,6.099999904632568,94800
2021-04-22,6.099999904632568,6.099999904632568,6.0,6.099999904632568,6.099999904632568,63500
2021-04-23,6.099999904632568,6.099999904632568,6.0,6.0,6.0,69700
2021-04-26,6.0,6.099999904632568,5.949999809265137,6.099999904632568,6.099999904632568,50400
2021-04-27,6.050000190734863,6.050000190734863,6.0,6.0,6.0,189200
2021-04-28,6.050000190734863,6.300000190734863,6.050000190734863,6.099999904632568,6.099999904632568,679000
