Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.7000000476837158,1.7100000381469727,1.690000057220459,1.7000000476837158,1.7000000476837158,25400
2021-01-05,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,1.7100000381469727,30000
2021-01-06,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.7000000476837158,1.7000000476837158,37800
2021-01-07,1.7400000095367432,1.7400000095367432,1.690000057220459,1.7200000286102295,1.7200000286102295,77900
2021-01-08,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7200000286102295,1.7200000286102295,98300
2021-01-11,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7200000286102295,1.7200000286102295,306100
2021-01-12,1.7200000286102295,1.7999999523162842,1.7100000381469727,1.7400000095367432,1.7400000095367432,194700
2021-01-13,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,19700
2021-01-14,1.75,1.7599999904632568,1.7300000190734863,1.7400000095367432,1.7400000095367432,30800
2021-01-15,1.7200000286102295,1.7400000095367432,1.7200000286102295,1.7400000095367432,1.7400000095367432,102800
2021-01-18,1.75,1.7999999523162842,1.75,1.7699999809265137,1.7699999809265137,408400
2021-01-19,1.7699999809265137,1.7999999523162842,1.7400000095367432,1.7599999904632568,1.7599999904632568,521800
2021-01-20,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7799999713897705,1.7799999713897705,181100
2021-01-21,1.7899999618530273,1.7899999618530273,1.7599999904632568,1.7599999904632568,1.7599999904632568,92500
2021-01-22,1.7599999904632568,1.7599999904632568,1.75,1.75,1.75,117700
2021-01-25,1.7699999809265137,1.7699999809265137,1.7400000095367432,1.7400000095367432,1.7400000095367432,2800
2021-01-26,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7599999904632568,1.7599999904632568,16500
2021-01-27,1.75,1.7699999809265137,1.7400000095367432,1.7599999904632568,1.7599999904632568,47700
2021-01-28,1.7400000095367432,1.75,1.7400000095367432,1.75,1.75,35600
2021-01-29,1.75,1.75,1.7400000095367432,1.7400000095367432,1.7400000095367432,29800
2021-02-01,1.7400000095367432,1.7599999904632568,1.7400000095367432,1.7599999904632568,1.7599999904632568,41200
2021-02-02,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,20000
2021-02-03,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1000
2021-02-04,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,38100
2021-02-05,1.75,1.75,1.7400000095367432,1.7400000095367432,1.7400000095367432,2000
2021-02-08,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,20000
2021-02-09,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7300000190734863,1.7300000190734863,41600
2021-02-10,1.7400000095367432,1.7400000095367432,1.7100000381469727,1.7100000381469727,1.7100000381469727,43000
2021-02-11,1.7200000286102295,1.7599999904632568,1.7200000286102295,1.75,1.75,2300
2021-02-15,1.7300000190734863,1.75,1.7300000190734863,1.75,1.75,129100
2021-02-16,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7400000095367432,1.7400000095367432,59500
2021-02-17,1.7200000286102295,1.75,1.7200000286102295,1.75,1.75,42300
2021-02-18,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,100
2021-02-19,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.7300000190734863,1.7300000190734863,2100
2021-02-22,1.7300000190734863,1.7799999713897705,1.7000000476837158,1.7000000476837158,1.7000000476837158,231300
2021-02-23,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7000000476837158,1.7000000476837158,113700
2021-02-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,9300
2021-02-25,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7200000286102295,1.7200000286102295,18500
2021-03-01,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7200000286102295,1.7200000286102295,169000
2021-03-02,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.7100000381469727,1.7100000381469727,37100
2021-03-03,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.6799999475479126,1.6799999475479126,90600
2021-03-04,1.7000000476837158,1.7000000476837158,1.690000057220459,1.7000000476837158,1.7000000476837158,135500
2021-03-05,1.7000000476837158,1.7100000381469727,1.690000057220459,1.7100000381469727,1.7100000381469727,192400
2021-03-08,1.7100000381469727,1.7200000286102295,1.6799999475479126,1.7100000381469727,1.7100000381469727,515600
2021-03-09,1.7000000476837158,1.7000000476837158,1.659999966621399,1.6699999570846558,1.6699999570846558,334000
2021-03-10,1.6799999475479126,1.7100000381469727,1.6799999475479126,1.690000057220459,1.690000057220459,93500
2021-03-11,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,1.690000057220459,27000
2021-03-12,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.690000057220459,1.690000057220459,279800
2021-03-15,1.7000000476837158,1.7100000381469727,1.690000057220459,1.690000057220459,1.690000057220459,200600
2021-03-16,1.690000057220459,1.7100000381469727,1.690000057220459,1.690000057220459,1.690000057220459,128200
2021-03-17,1.7100000381469727,1.75,1.7000000476837158,1.75,1.75,311300
2021-03-18,1.7599999904632568,1.840000033378601,1.7599999904632568,1.7999999523162842,1.7999999523162842,725800
2021-03-19,1.7999999523162842,1.840000033378601,1.7799999713897705,1.8300000429153442,1.8300000429153442,540100
2021-03-22,1.8300000429153442,1.8700000047683716,1.8200000524520874,1.8700000047683716,1.8700000047683716,298800
2021-03-23,1.899999976158142,1.909999966621399,1.840000033378601,1.840000033378601,1.840000033378601,523300
2021-03-24,1.8300000429153442,1.850000023841858,1.8300000429153442,1.840000033378601,1.840000033378601,167900
2021-03-25,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,1.8300000429153442,90200
2021-03-26,1.8700000047683716,1.8700000047683716,1.809999942779541,1.809999942779541,1.809999942779541,217800
2021-03-29,1.809999942779541,1.8200000524520874,1.7899999618530273,1.8200000524520874,1.8200000524520874,226400
2021-03-30,1.8799999952316284,2.359999895095825,1.8200000524520874,1.9299999475479126,1.9299999475479126,3633300
2021-03-31,1.9900000095367432,2.0199999809265137,1.9700000286102295,2.0,2.0,415600
2021-04-01,2.0,2.0199999809265137,1.9800000190734863,2.0199999809265137,2.0199999809265137,415300
2021-04-02,2.0399999618530273,2.0399999618530273,1.8799999952316284,1.909999966621399,1.909999966621399,4555600
2021-04-05,1.940000057220459,1.9500000476837158,1.8899999856948853,1.8899999856948853,1.8899999856948853,1869100
2021-04-07,1.8899999856948853,1.909999966621399,1.840000033378601,1.8899999856948853,1.8899999856948853,899700
2021-04-08,1.899999976158142,2.0199999809265137,1.8600000143051147,1.8600000143051147,1.8600000143051147,2004900
2021-04-09,1.8700000047683716,1.940000057220459,1.8700000047683716,1.8700000047683716,1.8700000047683716,1000200
2021-04-12,1.8899999856948853,1.909999966621399,1.8700000047683716,1.8700000047683716,1.8700000047683716,411600
2021-04-16,1.8600000143051147,1.899999976158142,1.850000023841858,1.8700000047683716,1.8700000047683716,397200
2021-04-19,1.8799999952316284,1.9299999475479126,1.8700000047683716,1.8799999952316284,1.8799999952316284,1394000
2021-04-20,1.8899999856948853,1.9199999570846558,1.8899999856948853,1.899999976158142,1.899999976158142,1364900
2021-04-21,1.909999966621399,1.9900000095367432,1.909999966621399,1.9600000381469727,1.9600000381469727,3200300
2021-04-22,1.9700000286102295,2.0399999618530273,1.9700000286102295,1.9900000095367432,1.9900000095367432,2270200
2021-04-23,1.9800000190734863,2.0,1.9700000286102295,1.9900000095367432,1.9900000095367432,877400
2021-04-26,1.9900000095367432,1.9900000095367432,1.9500000476837158,1.9600000381469727,1.9600000381469727,763100
2021-04-27,1.9600000381469727,2.0,1.9500000476837158,1.9900000095367432,1.9900000095367432,608500
2021-04-28,1.9900000095367432,2.2200000286102295,1.9800000190734863,2.180000066757202,2.180000066757202,7650400
