Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.099999904632568,5.150000095367432,5.0,5.150000095367432,5.150000095367432,226500
2021-01-05,5.050000190734863,5.150000095367432,5.0,5.099999904632568,5.099999904632568,123900
2021-01-06,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,115000
2021-01-07,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,5.199999809265137,25100
2021-01-08,5.199999809265137,5.25,5.099999904632568,5.199999809265137,5.199999809265137,100700
2021-01-11,5.199999809265137,5.199999809265137,5.050000190734863,5.050000190734863,5.050000190734863,160300
2021-01-12,5.050000190734863,5.150000095367432,5.050000190734863,5.150000095367432,5.150000095367432,110800
2021-01-13,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,127100
2021-01-14,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,5.300000190734863,478100
2021-01-15,5.349999904632568,5.449999809265137,5.300000190734863,5.300000190734863,5.300000190734863,352700
2021-01-18,5.25,5.300000190734863,5.25,5.300000190734863,5.300000190734863,47100
2021-01-19,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,123300
2021-01-20,5.349999904632568,5.400000095367432,5.300000190734863,5.349999904632568,5.349999904632568,62400
2021-01-21,5.349999904632568,5.349999904632568,5.150000095367432,5.199999809265137,5.199999809265137,309400
2021-01-22,5.199999809265137,5.199999809265137,5.0,5.050000190734863,5.050000190734863,203100
2021-01-25,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,5.099999904632568,85800
2021-01-26,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,5.099999904632568,23800
2021-01-27,5.050000190734863,5.150000095367432,5.050000190734863,5.150000095367432,5.150000095367432,79800
2021-01-28,5.050000190734863,5.349999904632568,5.050000190734863,5.25,5.25,612300
2021-01-29,5.25,5.5,5.25,5.25,5.25,1399600
2021-02-01,5.25,5.550000190734863,5.25,5.300000190734863,5.300000190734863,307900
2021-02-02,5.449999809265137,5.449999809265137,5.25,5.300000190734863,5.300000190734863,242200
