Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.5999999046325684,2.619999885559082,2.5799999237060547,2.619999885559082,2.619999885559082,91900
2021-01-05,2.640000104904175,2.680000066757202,2.5999999046325684,2.680000066757202,2.680000066757202,106000
2021-01-06,2.680000066757202,2.700000047683716,2.619999885559082,2.680000066757202,2.680000066757202,15500
2021-01-07,2.640000104904175,2.6600000858306885,2.619999885559082,2.640000104904175,2.640000104904175,135600
2021-01-08,2.680000066757202,2.680000066757202,2.619999885559082,2.619999885559082,2.619999885559082,72200
2021-01-11,2.619999885559082,2.640000104904175,2.619999885559082,2.640000104904175,2.640000104904175,19900
2021-01-12,2.640000104904175,2.640000104904175,2.5799999237060547,2.640000104904175,2.640000104904175,53900
2021-01-13,2.7200000286102295,2.7200000286102295,2.640000104904175,2.640000104904175,2.640000104904175,31400
2021-01-14,2.640000104904175,2.680000066757202,2.619999885559082,2.619999885559082,2.619999885559082,14500
2021-01-15,2.5999999046325684,2.7200000286102295,2.5999999046325684,2.619999885559082,2.619999885559082,52200
2021-01-18,2.619999885559082,2.700000047683716,2.619999885559082,2.619999885559082,2.619999885559082,70700
2021-01-19,2.640000104904175,2.700000047683716,2.640000104904175,2.6600000858306885,2.6600000858306885,252600
2021-01-20,2.6600000858306885,2.700000047683716,2.6600000858306885,2.6600000858306885,2.6600000858306885,114000
2021-01-21,2.7200000286102295,2.7200000286102295,2.6600000858306885,2.6600000858306885,2.6600000858306885,110200
2021-01-22,2.7200000286102295,2.7200000286102295,2.640000104904175,2.6600000858306885,2.6600000858306885,135600
2021-01-25,2.6600000858306885,2.740000009536743,2.5999999046325684,2.640000104904175,2.640000104904175,211200
2021-01-26,2.619999885559082,2.6600000858306885,2.619999885559082,2.640000104904175,2.640000104904175,64900
2021-01-27,2.700000047683716,2.700000047683716,2.619999885559082,2.640000104904175,2.640000104904175,153500
2021-01-28,2.5999999046325684,2.640000104904175,2.5799999237060547,2.5999999046325684,2.5999999046325684,61800
2021-01-29,2.5999999046325684,2.640000104904175,2.5999999046325684,2.619999885559082,2.619999885559082,44800
2021-02-01,2.640000104904175,2.640000104904175,2.5999999046325684,2.5999999046325684,2.5999999046325684,43000
2021-02-02,2.5999999046325684,2.619999885559082,2.5999999046325684,2.619999885559082,2.619999885559082,39700
2021-02-03,2.640000104904175,2.640000104904175,2.619999885559082,2.640000104904175,2.640000104904175,7100
2021-02-04,2.5999999046325684,2.859999895095825,2.5999999046325684,2.7200000286102295,2.7200000286102295,384700
2021-02-05,2.7799999713897705,3.0199999809265137,2.740000009536743,2.9600000381469727,2.9600000381469727,2079800
2021-02-08,2.940000057220459,2.9600000381469727,2.880000114440918,2.9000000953674316,2.9000000953674316,394300
2021-02-09,2.9200000762939453,2.9200000762939453,2.8399999141693115,2.8399999141693115,2.8399999141693115,164800
2021-02-10,2.859999895095825,2.940000057220459,2.8399999141693115,2.859999895095825,2.859999895095825,52500
2021-02-11,2.940000057220459,2.940000057220459,2.8399999141693115,2.9000000953674316,2.9000000953674316,72300
2021-02-15,2.9200000762939453,2.9200000762939453,2.859999895095825,2.859999895095825,2.859999895095825,37400
