Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.2699999809265137,1.3799999952316284,1.2599999904632568,1.3600000143051147,1.3600000143051147,59934400
2021-01-05,1.3799999952316284,1.5399999618530273,1.3600000143051147,1.5299999713897705,1.5299999713897705,195250000
2021-01-06,1.5199999809265137,1.6100000143051147,1.4900000095367432,1.5199999809265137,1.5199999809265137,130792000
2021-01-07,1.559999942779541,1.690000057220459,1.559999942779541,1.659999966621399,1.659999966621399,111605700
2021-01-08,1.649999976158142,1.7000000476837158,1.6200000047683716,1.6399999856948853,1.6399999856948853,54207600
2021-01-11,1.659999966621399,1.6699999570846558,1.6299999952316284,1.6399999856948853,1.6399999856948853,28642100
2021-01-12,1.6399999856948853,1.7899999618530273,1.6399999856948853,1.7200000286102295,1.7200000286102295,107343200
2021-01-13,1.7400000095367432,1.7699999809265137,1.690000057220459,1.7100000381469727,1.7100000381469727,33421400
2021-01-14,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7200000286102295,1.7200000286102295,21435800
2021-01-15,1.7300000190734863,1.75,1.7100000381469727,1.7400000095367432,1.7400000095367432,17439200
2021-01-18,1.7300000190734863,1.7400000095367432,1.690000057220459,1.690000057220459,1.690000057220459,14867800
2021-01-19,1.7000000476837158,1.7200000286102295,1.659999966621399,1.6699999570846558,1.6699999570846558,31998600
2021-01-20,1.690000057220459,1.7000000476837158,1.659999966621399,1.6699999570846558,1.6699999570846558,10303900
2021-01-21,1.690000057220459,1.690000057220459,1.5700000524520874,1.5800000429153442,1.5800000429153442,33822600
2021-01-22,1.559999942779541,1.600000023841858,1.5399999618530273,1.600000023841858,1.600000023841858,16795700
2021-01-25,1.600000023841858,1.6100000143051147,1.5499999523162842,1.5700000524520874,1.5700000524520874,11963700
2021-01-26,1.559999942779541,1.6299999952316284,1.559999942779541,1.6100000143051147,1.6100000143051147,20553200
2021-01-27,1.6100000143051147,1.6299999952316284,1.5800000429153442,1.590000033378601,1.590000033378601,20796600
2021-01-28,1.5700000524520874,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,10950300
2021-01-29,1.559999942779541,1.5700000524520874,1.5,1.5199999809265137,1.5199999809265137,12637000
2021-02-01,1.5299999713897705,1.559999942779541,1.5099999904632568,1.5399999618530273,1.5399999618530273,11909900
2021-02-02,1.5399999618530273,1.590000033378601,1.5399999618530273,1.5800000429153442,1.5800000429153442,9956800
2021-02-03,1.5800000429153442,1.659999966621399,1.5700000524520874,1.6399999856948853,1.6399999856948853,29332000
2021-02-04,1.6799999475479126,1.7000000476837158,1.6399999856948853,1.6399999856948853,1.6399999856948853,46208800
2021-02-05,1.6399999856948853,1.6799999475479126,1.6299999952316284,1.6399999856948853,1.6399999856948853,17168400
2021-02-08,1.6399999856948853,1.649999976158142,1.6200000047683716,1.6399999856948853,1.6399999856948853,10116900
2021-02-09,1.649999976158142,1.6799999475479126,1.6299999952316284,1.659999966621399,1.659999966621399,14191900
2021-02-10,1.659999966621399,1.7300000190734863,1.649999976158142,1.659999966621399,1.659999966621399,28732100
2021-02-11,1.659999966621399,1.659999966621399,1.6299999952316284,1.6299999952316284,1.6299999952316284,10154600
2021-02-15,1.6299999952316284,1.6399999856948853,1.5700000524520874,1.600000023841858,1.600000023841858,10538100
2021-02-16,1.590000033378601,1.649999976158142,1.590000033378601,1.6200000047683716,1.6200000047683716,11357800
2021-02-17,1.6299999952316284,1.7599999904632568,1.6299999952316284,1.7599999904632568,1.7599999904632568,88113800
2021-02-18,1.8300000429153442,1.850000023841858,1.7599999904632568,1.7599999904632568,1.7599999904632568,117254100
2021-02-19,1.7699999809265137,1.8200000524520874,1.7000000476837158,1.809999942779541,1.809999942779541,49814400
2021-02-22,1.8200000524520874,1.8200000524520874,1.7100000381469727,1.7100000381469727,1.7100000381469727,39495600
2021-02-23,1.7200000286102295,1.8300000429153442,1.7200000286102295,1.7799999713897705,1.7799999713897705,57612900
2021-02-24,1.7400000095367432,1.75,1.5800000429153442,1.590000033378601,1.590000033378601,97136600
2021-02-25,1.6200000047683716,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,24672200
2021-03-01,1.590000033378601,1.590000033378601,1.5199999809265137,1.600000023841858,1.600000023841858,36886400
2021-03-02,1.5299999713897705,1.6200000047683716,1.5199999809265137,1.600000023841858,1.600000023841858,24112700
2021-03-03,1.6200000047683716,1.6299999952316284,1.559999942779541,1.5800000429153442,1.5800000429153442,18279100
