Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,96.5,99.25,96.25,98.75,96.38858795166016,13260100
2021-01-05,97.75,102.5,97.75,100.0,97.60869598388672,20518500
2021-01-06,104.0,107.0,103.0,104.5,102.00109100341797,39815100
2021-01-07,107.0,107.0,103.5,104.0,101.51304626464844,15895000
2021-01-08,105.0,105.5,103.5,104.5,102.00109100341797,9629200
2021-01-11,106.0,106.0,103.5,103.5,101.0250015258789,11675400
2021-01-12,103.5,108.0,103.5,107.0,104.4413070678711,26067200
2021-01-13,109.0,113.5,109.0,112.5,109.80978393554688,38277800
2021-01-14,112.0,115.5,111.5,113.0,110.2978286743164,23587700
2021-01-15,113.5,114.0,109.5,111.0,108.34565734863281,21929700
2021-01-18,111.0,112.0,109.0,111.0,108.34565734863281,16453500
2021-01-19,112.0,113.5,111.0,113.0,110.2978286743164,14573700
2021-01-20,114.0,115.5,112.5,112.5,109.80978393554688,16043200
2021-01-21,113.0,114.0,112.0,112.5,109.80978393554688,7330500
2021-01-22,112.5,113.0,110.0,111.5,108.83369445800781,14982900
2021-01-25,111.0,111.5,109.0,110.5,107.85761260986328,9650100
2021-01-26,110.0,113.0,109.5,112.0,109.32173919677734,11489700
2021-01-27,112.5,113.0,110.0,110.0,107.36956787109375,6577600
2021-01-28,109.0,109.5,108.0,108.0,105.41739654541016,11044700
2021-01-29,109.5,109.5,102.5,103.5,101.0250015258789,27572100
2021-02-01,102.0,106.5,101.0,106.5,103.95326232910156,19301800
2021-02-02,109.0,109.5,106.0,107.0,104.4413070678711,14301600
2021-02-03,109.5,110.5,107.5,107.5,104.92935180664062,14385900
2021-02-04,108.5,110.5,108.0,109.0,106.39347839355469,10887400
2021-02-05,110.0,111.0,108.0,109.0,106.39347839355469,10788400
2021-02-08,110.0,111.0,109.0,109.5,106.88152313232422,10683800
2021-02-09,111.0,113.5,110.5,111.0,108.34565734863281,19019400
2021-02-10,112.5,112.5,110.5,111.0,108.34565734863281,7259600
2021-02-11,114.0,114.5,110.5,111.5,108.83369445800781,20131900
2021-02-15,114.0,115.5,113.0,115.0,112.25,16403800
2021-02-16,116.0,116.5,113.5,114.0,111.27391815185547,10713800
2021-02-17,114.0,115.0,112.5,113.0,110.2978286743164,8288400
2021-02-18,114.0,115.5,113.0,114.0,111.27391815185547,8648400
2021-02-19,112.0,112.5,111.0,111.5,108.83369445800781,10090600
2021-02-22,111.5,112.5,110.0,110.5,107.85761260986328,10449600
2021-02-23,112.5,116.0,112.5,114.0,111.27391815185547,18146200
2021-02-24,115.5,115.5,113.0,113.5,110.78587341308594,8443500
2021-02-25,116.0,116.0,114.0,115.0,112.25,15942100
2021-03-01,113.0,113.5,112.0,115.0,115.0,13418800
2021-03-02,113.0,113.0,111.5,112.5,112.5,8790000
2021-03-03,112.0,114.0,112.0,113.5,113.5,10420200
2021-03-04,114.0,114.5,113.0,113.5,113.5,11056200
2021-03-05,116.0,117.5,115.5,116.0,116.0,30073800
2021-03-08,120.0,121.5,118.5,119.0,119.0,27669700
2021-03-09,119.5,119.5,116.5,119.0,119.0,12609600
2021-03-10,118.5,119.0,116.0,118.5,118.5,8497000
2021-03-11,119.0,119.5,118.0,119.5,119.5,7137000
2021-03-12,120.5,120.5,118.0,119.0,119.0,7829200
2021-03-15,119.5,121.5,118.5,119.5,119.5,11847100
2021-03-16,118.0,118.5,116.0,116.0,116.0,12938700
2021-03-17,115.0,118.5,115.0,118.0,118.0,12850700
2021-03-18,118.5,119.0,116.0,116.5,116.5,7578400
2021-03-19,113.5,115.0,113.0,115.0,115.0,21411800
2021-03-22,114.0,115.5,113.5,114.5,114.5,9439200
2021-03-23,115.0,115.0,113.0,113.0,113.0,8161300
2021-03-24,111.0,112.5,110.5,112.5,112.5,13493400
2021-03-25,113.0,114.5,112.5,114.0,114.0,9448300
2021-03-26,113.0,114.5,113.0,113.5,113.5,5630200
2021-03-29,114.5,115.5,114.0,114.5,114.5,8157600
2021-03-30,115.5,116.0,113.0,114.0,114.0,8493600
2021-03-31,114.0,114.5,113.0,114.0,114.0,4310800
2021-04-01,114.5,115.5,114.0,114.5,114.5,4568000
2021-04-02,116.0,117.0,115.0,116.0,116.0,6515700
2021-04-05,115.5,116.0,113.0,114.0,114.0,5822500
2021-04-07,115.0,115.0,113.5,113.5,113.5,8143400
2021-04-08,113.5,114.0,111.0,111.0,111.0,10106200
2021-04-09,111.5,112.0,110.5,111.5,111.5,9813200
2021-04-12,111.5,112.5,111.0,111.5,111.5,6202100
2021-04-16,114.5,117.0,114.5,116.0,116.0,23511000
2021-04-19,116.0,116.0,114.0,115.5,115.5,6332800
2021-04-20,115.5,116.0,114.5,115.5,115.5,5918500
2021-04-21,114.5,115.0,113.5,114.5,114.5,4489000
2021-04-22,115.5,116.5,114.0,114.5,114.5,10020000
2021-04-23,115.0,115.0,113.0,113.0,113.0,7685600
2021-04-26,113.5,115.0,113.5,114.0,114.0,7300900
2021-04-27,114.5,115.0,113.0,114.5,114.5,4703500
2021-04-28,115.0,117.5,114.0,116.0,116.0,14697800
