Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.8700000047683716,0.8700000047683716,634300
2021-01-05,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8799999952316284,0.8799999952316284,658700
2021-01-06,0.8999999761581421,0.9100000262260437,0.8700000047683716,0.8700000047683716,0.8700000047683716,921400
2021-01-07,0.8799999952316284,0.9100000262260437,0.8700000047683716,0.8999999761581421,0.8999999761581421,453200
2021-01-08,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,452200
2021-01-11,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9300000071525574,0.9300000071525574,1565100
2021-01-12,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.9700000286102295,0.9700000286102295,1251200
2021-01-13,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9700000286102295,0.9700000286102295,903600
2021-01-14,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9599999785423279,0.9599999785423279,138400
2021-01-15,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9399999976158142,0.9399999976158142,544900
2021-01-18,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.9300000071525574,0.9300000071525574,192000
2021-01-19,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9300000071525574,0.9300000071525574,140100
2021-01-20,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9300000071525574,0.9300000071525574,26600
2021-01-21,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9100000262260437,0.9100000262260437,308200
2021-01-22,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9200000166893005,0.9200000166893005,183600
2021-01-25,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,285200
2021-01-26,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.9300000071525574,322700
2021-01-27,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,0.8999999761581421,271900
2021-01-28,0.9100000262260437,0.9900000095367432,0.8999999761581421,0.8999999761581421,0.8999999761581421,1226700
2021-01-29,0.9100000262260437,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,152700
2021-02-01,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.8999999761581421,0.8999999761581421,146000
2021-02-02,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8899999856948853,0.8899999856948853,176000
2021-02-03,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8700000047683716,351000
2021-02-04,0.8700000047683716,0.9200000166893005,0.8500000238418579,0.8999999761581421,0.8999999761581421,709000
2021-02-05,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9100000262260437,0.9100000262260437,258300
