Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.199999809265137,7.650000095367432,7.150000095367432,7.650000095367432,7.650000095367432,30431400
2021-01-05,7.550000190734863,7.75,7.550000190734863,7.650000095367432,7.650000095367432,35163100
2021-01-06,7.650000095367432,7.75,7.5,7.550000190734863,7.550000190734863,19889900
2021-01-07,7.650000095367432,7.800000190734863,7.599999904632568,7.650000095367432,7.650000095367432,25990800
2021-01-08,7.75,7.75,7.400000095367432,7.5,7.5,34763100
2021-01-11,7.550000190734863,7.650000095367432,7.449999809265137,7.550000190734863,7.550000190734863,21267100
2021-01-12,7.550000190734863,7.699999809265137,7.5,7.650000095367432,7.650000095367432,18098600
2021-01-13,7.650000095367432,7.75,7.550000190734863,7.550000190734863,7.550000190734863,16606500
2021-01-14,7.599999904632568,7.599999904632568,7.5,7.5,7.5,11468200
2021-01-15,7.550000190734863,7.599999904632568,7.5,7.550000190734863,7.550000190734863,10221600
2021-01-18,7.5,7.550000190734863,7.400000095367432,7.449999809265137,7.449999809265137,12795600
2021-01-19,7.5,7.599999904632568,7.400000095367432,7.449999809265137,7.449999809265137,16213400
2021-01-20,7.449999809265137,7.5,7.349999904632568,7.449999809265137,7.449999809265137,11940700
2021-01-21,7.449999809265137,7.5,7.400000095367432,7.449999809265137,7.449999809265137,11786700
2021-01-22,7.449999809265137,7.449999809265137,7.300000190734863,7.400000095367432,7.400000095367432,16186100
2021-01-25,7.400000095367432,7.449999809265137,7.300000190734863,7.349999904632568,7.349999904632568,14041900
2021-01-26,7.349999904632568,7.400000095367432,7.150000095367432,7.25,7.25,29477200
2021-01-27,7.300000190734863,7.349999904632568,7.199999809265137,7.25,7.25,19138800
2021-01-28,7.199999809265137,7.25,7.099999904632568,7.150000095367432,7.150000095367432,19545600
2021-01-29,7.150000095367432,7.25,7.150000095367432,7.25,7.25,14881500
2021-02-01,7.300000190734863,7.400000095367432,7.199999809265137,7.400000095367432,7.400000095367432,20572400
2021-02-02,7.449999809265137,7.449999809265137,7.25,7.25,7.25,20883700
2021-02-03,7.300000190734863,7.400000095367432,7.300000190734863,7.300000190734863,7.300000190734863,7375000
2021-02-04,7.349999904632568,7.449999809265137,7.300000190734863,7.349999904632568,7.349999904632568,18359300
2021-02-05,7.400000095367432,7.550000190734863,7.349999904632568,7.5,7.5,23368900
2021-02-08,7.599999904632568,7.599999904632568,7.5,7.550000190734863,7.550000190734863,8880200
2021-02-09,7.550000190734863,7.650000095367432,7.550000190734863,7.599999904632568,7.599999904632568,7109200
2021-02-10,7.599999904632568,7.650000095367432,7.5,7.550000190734863,7.550000190734863,8355900
2021-02-11,7.5,7.599999904632568,7.5,7.550000190734863,7.550000190734863,6181300
2021-02-15,7.550000190734863,7.599999904632568,7.5,7.5,7.5,5933000
2021-02-16,7.5,7.550000190734863,7.449999809265137,7.550000190734863,7.550000190734863,7648800
2021-02-17,7.550000190734863,7.550000190734863,7.449999809265137,7.449999809265137,7.449999809265137,8693800
2021-02-18,7.5,7.5,7.400000095367432,7.400000095367432,7.400000095367432,9699800
2021-02-19,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,7.400000095367432,4794800
2021-02-22,7.400000095367432,7.400000095367432,7.25,7.300000190734863,7.300000190734863,12457200
2021-02-23,7.300000190734863,7.449999809265137,7.199999809265137,7.300000190734863,7.300000190734863,27125600
2021-02-24,7.349999904632568,7.550000190734863,7.300000190734863,7.349999904632568,7.349999904632568,43842300
2021-02-25,7.400000095367432,7.449999809265137,7.25,7.349999904632568,7.349999904632568,21063700
2021-03-01,7.349999904632568,7.449999809265137,7.300000190734863,7.349999904632568,7.349999904632568,25474500
2021-03-02,7.349999904632568,7.449999809265137,7.300000190734863,7.349999904632568,7.349999904632568,30006400
2021-03-03,7.400000095367432,7.550000190734863,7.349999904632568,7.449999809265137,7.449999809265137,32087300
2021-03-04,7.5,7.650000095367432,7.449999809265137,7.550000190734863,7.550000190734863,36803100
2021-03-05,7.599999904632568,7.949999809265137,7.599999904632568,7.849999904632568,7.849999904632568,73117100
2021-03-08,7.949999809265137,7.949999809265137,7.800000190734863,7.900000095367432,7.900000095367432,30541200
2021-03-09,7.949999809265137,8.0,7.800000190734863,7.949999809265137,7.949999809265137,38536100
2021-03-10,7.949999809265137,8.050000190734863,7.900000095367432,8.0,8.0,23111700
2021-03-11,8.100000381469727,8.100000381469727,7.949999809265137,8.050000190734863,8.050000190734863,22970100
2021-03-12,8.149999618530273,8.25,8.050000190734863,8.100000381469727,8.100000381469727,33682200
2021-03-15,8.100000381469727,8.199999809265137,8.100000381469727,8.149999618530273,8.149999618530273,11181300
2021-03-16,8.199999809265137,8.25,8.149999618530273,8.199999809265137,8.199999809265137,13072700
2021-03-17,8.199999809265137,8.199999809265137,8.050000190734863,8.149999618530273,8.149999618530273,18521500
2021-03-18,8.199999809265137,8.25,8.149999618530273,8.199999809265137,8.199999809265137,16354300
2021-03-19,8.149999618530273,8.25,8.149999618530273,8.25,8.25,9663900
