Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,100
2021-04-09,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2021-04-12,14.600000381469727,14.699999809265137,14.5,14.5,14.5,2000
2021-04-16,14.5,14.5,14.5,14.5,14.5,0
2021-04-19,14.899999618530273,15.0,14.5,14.899999618530273,14.899999618530273,19200
2021-04-20,15.0,15.0,15.0,15.0,15.0,500
2021-04-21,15.0,15.0,15.0,15.0,15.0,300
2021-04-22,15.0,15.0,15.0,15.0,15.0,0
2021-04-23,15.100000381469727,15.100000381469727,14.5,14.5,14.5,1700
2021-04-26,15.100000381469727,15.100000381469727,14.300000190734863,14.800000190734863,14.800000190734863,2500
2021-04-27,14.699999809265137,14.699999809265137,14.399999618530273,14.399999618530273,14.399999618530273,9400
2021-04-28,14.5,15.100000381469727,14.5,15.100000381469727,15.100000381469727,200
