Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,1.9299999475479126,1.9500000476837158,1.9299999475479126,1.940000057220459,1.940000057220459,2697900
2021-02-19,1.940000057220459,1.940000057220459,1.909999966621399,1.9299999475479126,1.9299999475479126,3463200
2021-02-22,1.9199999570846558,1.940000057220459,1.850000023841858,1.850000023841858,1.850000023841858,7689600
2021-02-23,1.850000023841858,1.909999966621399,1.850000023841858,1.8899999856948853,1.8899999856948853,4585400
2021-02-24,1.8600000143051147,1.8799999952316284,1.7999999523162842,1.809999942779541,1.809999942779541,10682800
2021-02-25,1.8200000524520874,1.840000033378601,1.809999942779541,1.809999942779541,1.809999942779541,5892500
2021-03-01,1.809999942779541,1.9600000381469727,1.7899999618530273,1.809999942779541,1.809999942779541,16634600
2021-03-02,1.9500000476837158,1.9600000381469727,1.9299999475479126,1.940000057220459,1.940000057220459,7243200
2021-03-03,1.940000057220459,1.9800000190734863,1.9299999475479126,1.940000057220459,1.940000057220459,4974800
2021-03-04,1.940000057220459,1.9700000286102295,1.9199999570846558,1.9500000476837158,1.9500000476837158,6599600
2021-03-05,1.940000057220459,1.9800000190734863,1.9299999475479126,1.9600000381469727,1.9600000381469727,6157600
2021-03-08,1.9800000190734863,2.0199999809265137,1.9800000190734863,1.9900000095367432,1.9900000095367432,13841000
2021-03-09,2.0,2.0199999809265137,1.9600000381469727,1.9700000286102295,1.9700000286102295,9392900
2021-03-10,2.0,2.0999999046325684,1.9800000190734863,2.0799999237060547,2.0799999237060547,44581800
2021-03-11,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.0799999237060547,2.0799999237060547,40603100
2021-03-12,2.059999942779541,2.0999999046325684,2.0199999809265137,2.059999942779541,2.059999942779541,17925000
2021-03-15,2.0799999237060547,2.0999999046325684,2.059999942779541,2.059999942779541,2.059999942779541,5154900
2021-03-16,2.0999999046325684,2.2200000286102295,2.0799999237060547,2.180000066757202,2.180000066757202,29863100
2021-03-17,2.180000066757202,2.2200000286102295,2.140000104904175,2.180000066757202,2.180000066757202,10007600
2021-03-18,2.180000066757202,2.259999990463257,2.1600000858306885,2.2200000286102295,2.2200000286102295,22453700
2021-03-19,2.2200000286102295,2.240000009536743,2.119999885559082,2.180000066757202,2.180000066757202,13420600
2021-03-22,2.1600000858306885,2.180000066757202,2.140000104904175,2.1600000858306885,2.1600000858306885,4585600
2021-03-23,2.180000066757202,2.200000047683716,2.140000104904175,2.180000066757202,2.180000066757202,5927400
2021-03-24,2.180000066757202,2.5399999618530273,2.1600000858306885,2.4200000762939453,2.4200000762939453,55883900
2021-03-25,2.5,2.5,2.4200000762939453,2.440000057220459,2.440000057220459,16599000
2021-03-26,2.440000057220459,2.5,2.3399999141693115,2.380000114440918,2.380000114440918,11889900
2021-03-29,2.380000114440918,2.4200000762939453,2.359999895095825,2.359999895095825,2.359999895095825,8041500
2021-03-30,2.359999895095825,2.4000000953674316,2.319999933242798,2.3399999141693115,2.3399999141693115,6077800
2021-03-31,2.3399999141693115,2.4200000762939453,2.3399999141693115,2.359999895095825,2.359999895095825,7249700
2021-04-01,2.4000000953674316,2.5,2.380000114440918,2.4600000381469727,2.4600000381469727,25019300
2021-04-02,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.440000057220459,2.440000057220459,8725400
2021-04-05,2.440000057220459,2.4600000381469727,2.319999933242798,2.3399999141693115,2.3399999141693115,16292500
2021-04-07,2.319999933242798,2.319999933242798,2.259999990463257,2.259999990463257,2.259999990463257,11817500
2021-04-08,2.259999990463257,2.3399999141693115,2.240000009536743,2.299999952316284,2.299999952316284,7984900
2021-04-09,2.319999933242798,2.4200000762939453,2.299999952316284,2.4200000762939453,2.4200000762939453,12636600
2021-04-12,2.559999942779541,2.5799999237060547,2.4200000762939453,2.4200000762939453,2.4200000762939453,47443600
2021-04-16,2.380000114440918,2.380000114440918,2.2799999713897705,2.319999933242798,2.319999933242798,9641500
2021-04-19,2.319999933242798,2.380000114440918,2.319999933242798,2.3399999141693115,2.3399999141693115,8592300
2021-04-20,2.359999895095825,2.359999895095825,2.259999990463257,2.2799999713897705,2.2799999713897705,14649900
2021-04-21,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.2200000286102295,2.2200000286102295,15069600
2021-04-22,2.2200000286102295,2.259999990463257,2.200000047683716,2.2200000286102295,2.2200000286102295,7513100
2021-04-23,2.200000047683716,2.200000047683716,2.0999999046325684,2.119999885559082,2.119999885559082,19835200
2021-04-26,2.0999999046325684,2.140000104904175,2.0799999237060547,2.0999999046325684,2.0999999046325684,4984400
2021-04-27,2.0999999046325684,2.200000047683716,2.0999999046325684,2.140000104904175,2.140000104904175,6891900
2021-04-28,2.140000104904175,2.1600000858306885,2.0999999046325684,2.140000104904175,2.140000104904175,8121800
