Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.119999885559082,4.159999847412109,4.099999904632568,4.119999885559082,3.817058563232422,6200
2021-01-05,4.119999885559082,4.260000228881836,4.119999885559082,4.179999828338623,3.8726468086242676,125400
2021-01-06,4.119999885559082,4.199999809265137,4.119999885559082,4.139999866485596,3.835587978363037,13400
2021-01-07,4.119999885559082,4.239999771118164,4.079999923706055,4.079999923706055,3.7799999713897705,132200
2021-01-08,4.099999904632568,4.159999847412109,4.099999904632568,4.119999885559082,3.817058563232422,79000
2021-01-11,4.159999847412109,4.260000228881836,4.119999885559082,4.119999885559082,3.817058563232422,141600
2021-01-12,4.119999885559082,4.199999809265137,4.119999885559082,4.119999885559082,3.817058563232422,60400
2021-01-13,4.179999828338623,4.179999828338623,4.119999885559082,4.139999866485596,3.835587978363037,20300
2021-01-14,4.139999866485596,4.159999847412109,4.119999885559082,4.159999847412109,3.8541173934936523,10600
2021-01-15,4.159999847412109,4.199999809265137,4.119999885559082,4.179999828338623,3.8726468086242676,50800
2021-01-18,4.199999809265137,4.199999809265137,4.139999866485596,4.179999828338623,3.8726468086242676,9800
2021-01-19,4.199999809265137,4.199999809265137,4.159999847412109,4.199999809265137,3.891176223754883,22500
2021-01-20,4.21999979019165,4.5,4.21999979019165,4.300000190734863,3.983823776245117,57400
2021-01-21,4.260000228881836,4.320000171661377,4.239999771118164,4.300000190734863,3.983823776245117,8300
2021-01-22,4.320000171661377,4.340000152587891,4.21999979019165,4.28000020980835,3.965294361114502,21100
2021-01-25,4.28000020980835,4.28000020980835,4.139999866485596,4.21999979019165,3.909705638885498,45600
2021-01-26,4.21999979019165,4.21999979019165,4.159999847412109,4.179999828338623,3.8726468086242676,22800
2021-01-27,4.21999979019165,4.260000228881836,4.179999828338623,4.21999979019165,3.909705638885498,5400
2021-01-28,4.159999847412109,4.239999771118164,4.159999847412109,4.199999809265137,3.891176223754883,21000
2021-01-29,4.21999979019165,4.21999979019165,4.159999847412109,4.199999809265137,3.891176223754883,15800
2021-02-01,4.21999979019165,4.21999979019165,4.179999828338623,4.199999809265137,3.891176223754883,24700
2021-02-02,4.21999979019165,4.320000171661377,4.179999828338623,4.21999979019165,3.909705638885498,33200
2021-02-03,4.199999809265137,4.239999771118164,4.099999904632568,4.179999828338623,3.8726468086242676,82400
2021-02-04,4.199999809265137,4.199999809265137,4.179999828338623,4.199999809265137,3.891176223754883,12600
2021-02-05,4.21999979019165,4.21999979019165,4.159999847412109,4.199999809265137,3.891176223754883,35600
2021-02-08,4.21999979019165,4.239999771118164,4.199999809265137,4.199999809265137,3.891176223754883,51600
2021-02-09,4.239999771118164,4.239999771118164,4.159999847412109,4.179999828338623,3.8726468086242676,60300
2021-02-10,4.21999979019165,4.21999979019165,4.159999847412109,4.199999809265137,3.891176223754883,103700
2021-02-11,4.21999979019165,4.21999979019165,4.179999828338623,4.199999809265137,3.891176223754883,65600
2021-02-15,4.179999828338623,4.239999771118164,4.139999866485596,4.239999771118164,3.9282350540161133,624200
2021-02-16,4.260000228881836,4.340000152587891,4.260000228881836,4.28000020980835,3.965294361114502,532300
2021-02-17,4.300000190734863,5.25,4.300000190734863,4.420000076293945,4.09499979019165,475700
2021-02-18,4.420000076293945,4.5,4.420000076293945,4.5,4.169117450714111,122700
2021-02-19,4.519999980926514,4.539999961853027,4.480000019073486,4.519999980926514,4.187646865844727,64800
2021-02-22,4.559999942779541,4.639999866485596,4.539999961853027,4.559999942779541,4.224705696105957,294200
2021-02-23,4.599999904632568,4.599999904632568,4.5,4.5,4.169117450714111,100600
2021-02-24,4.539999961853027,4.579999923706055,4.440000057220459,4.559999942779541,4.224705696105957,8800
2021-02-25,4.559999942779541,4.559999942779541,4.400000095367432,4.480000019073486,4.150588035583496,28700
2021-03-01,5.349999904632568,5.449999809265137,5.0,4.480000019073486,4.150588035583496,2743000
2021-03-02,5.099999904632568,5.150000095367432,5.0,5.099999904632568,4.724999904632568,681300
2021-03-03,5.099999904632568,5.150000095367432,5.0,5.099999904632568,4.724999904632568,777000
2021-03-04,5.050000190734863,5.300000190734863,5.050000190734863,5.25,4.863970756530762,863000
2021-03-05,5.300000190734863,5.550000190734863,5.300000190734863,5.5,5.095588207244873,589800
2021-03-08,5.599999904632568,6.199999809265137,5.599999904632568,6.199999809265137,5.744117259979248,1762000
2021-03-09,6.25,6.300000190734863,6.150000095367432,6.199999809265137,5.744117259979248,758600
2021-03-10,6.199999809265137,6.300000190734863,6.199999809265137,6.199999809265137,5.744117259979248,835500
2021-03-11,6.25,6.25,6.199999809265137,6.25,5.790441036224365,409300
2021-03-12,6.25,6.25,6.150000095367432,6.25,5.790441036224365,525100
2021-03-15,6.25,6.650000095367432,6.25,6.5,6.022058963775635,1401100
2021-03-16,6.599999904632568,6.900000095367432,6.5,6.5,6.022058963775635,2791900
2021-03-17,6.699999809265137,6.75,6.550000190734863,6.550000190734863,6.068382263183594,973100
2021-03-18,6.550000190734863,6.650000095367432,6.449999809265137,6.5,6.022058963775635,2165100
2021-03-19,6.550000190734863,6.650000095367432,6.449999809265137,6.599999904632568,6.114705562591553,2420100
2021-03-22,6.599999904632568,6.900000095367432,6.599999904632568,6.699999809265137,6.207352638244629,3669000
2021-03-23,6.75,6.800000190734863,6.699999809265137,6.75,6.253676414489746,1175000
2021-03-24,6.75,6.800000190734863,6.75,6.800000190734863,6.300000190734863,1270800
2021-03-25,6.550000190734863,6.699999809265137,6.449999809265137,6.650000095367432,6.16102933883667,3253200
2021-03-26,6.650000095367432,6.699999809265137,6.650000095367432,6.650000095367432,6.16102933883667,1233000
2021-03-29,6.699999809265137,6.800000190734863,6.599999904632568,6.599999904632568,6.114705562591553,2816800
2021-03-30,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,6.114705562591553,2923200
2021-03-31,6.650000095367432,6.900000095367432,6.650000095367432,6.800000190734863,6.300000190734863,7345900
2021-04-01,6.150000095367432,6.25,6.099999904632568,6.25,6.25,4009800
2021-04-02,6.25,6.300000190734863,6.0,6.0,6.0,2291900
2021-04-05,6.0,6.0,5.599999904632568,5.650000095367432,5.650000095367432,2908100
2021-04-07,5.599999904632568,5.650000095367432,5.449999809265137,5.5,5.5,1773200
2021-04-08,5.5,5.650000095367432,5.5,5.599999904632568,5.599999904632568,852600
2021-04-09,5.550000190734863,5.650000095367432,5.550000190734863,5.550000190734863,5.550000190734863,638400
2021-04-12,5.550000190734863,5.599999904632568,5.449999809265137,5.449999809265137,5.449999809265137,605100
2021-04-16,5.449999809265137,5.5,5.150000095367432,5.400000095367432,5.400000095367432,1121900
2021-04-19,5.5,5.599999904632568,5.449999809265137,5.599999904632568,5.599999904632568,617300
2021-04-20,5.599999904632568,6.099999904632568,5.599999904632568,5.949999809265137,5.949999809265137,2170300
2021-04-21,5.900000095367432,6.150000095367432,5.900000095367432,6.0,6.0,1484200
2021-04-22,6.050000190734863,6.050000190734863,5.949999809265137,6.0,6.0,767800
2021-04-23,6.0,6.0,5.900000095367432,5.949999809265137,5.949999809265137,545800
2021-04-26,5.900000095367432,6.0,5.699999809265137,6.0,6.0,1215400
2021-04-27,6.0,6.050000190734863,5.849999904632568,5.849999904632568,5.849999904632568,456900
2021-04-28,5.849999904632568,6.0,5.849999904632568,6.0,6.0,545900
