Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.949999988079071,0.9900000095367432,0.949999988079071,0.9800000190734863,0.9800000190734863,607262600
2021-01-05,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0399999618530273,1.0399999618530273,1346468100
2021-01-06,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0199999809265137,782654900
2021-01-07,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0499999523162842,1.0499999523162842,1232544400
2021-01-08,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0499999523162842,1.0499999523162842,632649100
2021-01-11,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0499999523162842,1.0499999523162842,592783000
2021-01-12,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,308400200
2021-01-13,1.059999942779541,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,514401200
2021-01-14,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0499999523162842,670740800
2021-01-15,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0299999713897705,1.0299999713897705,701554200
2021-01-18,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,242339200
2021-01-19,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0299999713897705,183789700
2021-01-20,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0299999713897705,205704000
2021-01-21,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,405481900
2021-01-22,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0399999618530273,301701600
2021-01-25,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0299999713897705,179073300
2021-01-26,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0399999618530273,163608400
2021-01-27,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0299999713897705,129039500
2021-01-28,1.0199999809265137,1.0299999713897705,0.9900000095367432,0.9900000095367432,0.9900000095367432,544632800
2021-01-29,1.0,1.0099999904632568,0.9700000286102295,0.9800000190734863,0.9800000190734863,385797000
2021-02-01,0.9900000095367432,1.0,0.9700000286102295,0.9900000095367432,0.9900000095367432,311452900
2021-02-02,0.9900000095367432,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,135735900
2021-02-03,1.0,1.0099999904632568,0.9900000095367432,1.0,1.0,282010500
2021-02-04,1.0,1.0,0.9700000286102295,0.9900000095367432,0.9900000095367432,347451200
2021-02-05,0.9900000095367432,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,162583900
2021-02-08,0.9900000095367432,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,147383900
2021-02-09,0.9900000095367432,1.0099999904632568,0.9800000190734863,1.0,1.0,361166000
2021-02-10,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,129643300
2021-02-11,0.9900000095367432,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,130119900
2021-02-15,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9800000190734863,0.9800000190734863,169933700
2021-02-16,0.9800000190734863,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,88292100
2021-02-17,0.9900000095367432,1.0099999904632568,0.9800000190734863,0.9900000095367432,0.9900000095367432,362070600
2021-02-18,0.9900000095367432,1.0,0.9700000286102295,0.9800000190734863,0.9800000190734863,245303900
2021-02-19,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9700000286102295,0.9700000286102295,63758100
2021-02-22,0.9700000286102295,0.9800000190734863,0.9200000166893005,0.9300000071525574,0.9300000071525574,441430900
2021-02-23,0.9300000071525574,0.949999988079071,0.9300000071525574,0.9399999976158142,0.9399999976158142,91480000
2021-02-24,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9300000071525574,0.9300000071525574,124297000
2021-02-25,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9300000071525574,0.9300000071525574,126905800
2021-03-01,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.9300000071525574,0.9300000071525574,517805000
2021-03-02,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.9100000262260437,182407800
2021-03-03,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9300000071525574,0.9300000071525574,221733300
2021-03-04,0.9300000071525574,0.9599999785423279,0.9200000166893005,0.9399999976158142,0.9399999976158142,250144800
2021-03-05,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.9399999976158142,210605900
2021-03-08,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.9300000071525574,0.9300000071525574,151103100
2021-03-09,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9300000071525574,0.9300000071525574,174313100
2021-03-10,0.9300000071525574,0.949999988079071,0.9300000071525574,0.9300000071525574,0.9300000071525574,173696400
2021-03-11,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9399999976158142,0.9399999976158142,124100900
2021-03-12,0.9399999976158142,0.9700000286102295,0.9399999976158142,0.9599999785423279,0.9599999785423279,354956500
2021-03-15,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.949999988079071,0.949999988079071,167548200
2021-03-16,0.949999988079071,0.9599999785423279,0.9399999976158142,0.949999988079071,0.949999988079071,156773500
2021-03-17,0.949999988079071,0.9700000286102295,0.949999988079071,0.949999988079071,0.949999988079071,160874900
2021-03-18,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9700000286102295,0.9700000286102295,201435500
2021-03-19,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9700000286102295,0.9700000286102295,177944100
2021-03-22,0.9700000286102295,0.9700000286102295,0.949999988079071,0.9700000286102295,0.9700000286102295,62486400
2021-03-23,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0,1.0,736408300
2021-03-24,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,277801800
2021-03-25,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0099999904632568,1.0099999904632568,263431000
2021-03-26,1.0099999904632568,1.0199999809265137,1.0,1.0,1.0,244999400
2021-03-29,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,254493500
2021-03-30,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,123105200
2021-03-31,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,164986100
2021-04-01,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,76428400
2021-04-02,1.0199999809265137,1.0199999809265137,1.0,1.0,1.0,198421600
2021-04-05,1.0099999904632568,1.0099999904632568,0.9700000286102295,0.9900000095367432,0.9900000095367432,282753900
2021-04-07,0.9700000286102295,0.9800000190734863,0.949999988079071,0.9599999785423279,0.9599999785423279,472576500
2021-04-08,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,0.949999988079071,68871300
2021-04-09,0.949999988079071,0.9599999785423279,0.9399999976158142,0.949999988079071,0.949999988079071,101160200
2021-04-12,0.949999988079071,0.949999988079071,0.9300000071525574,0.9300000071525574,0.9300000071525574,118517800
2021-04-16,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9300000071525574,0.9300000071525574,148155400
2021-04-19,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.949999988079071,0.949999988079071,95004500
2021-04-20,0.949999988079071,0.9800000190734863,0.949999988079071,0.9700000286102295,0.9700000286102295,200190200
2021-04-21,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,56965800
2021-04-22,0.9599999785423279,0.9700000286102295,0.949999988079071,0.949999988079071,0.949999988079071,60737600
2021-04-23,0.949999988079071,0.949999988079071,0.9300000071525574,0.9399999976158142,0.9399999976158142,99630900
2021-04-26,0.9300000071525574,0.949999988079071,0.9300000071525574,0.949999988079071,0.949999988079071,94583900
2021-04-27,0.949999988079071,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.9399999976158142,68411000
2021-04-28,0.9399999976158142,0.9700000286102295,0.9399999976158142,0.949999988079071,0.949999988079071,183386100
