Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.150000095367432,7.199999809265137,7.050000190734863,7.199999809265137,6.839999675750732,335700
2021-01-05,7.150000095367432,7.199999809265137,7.099999904632568,7.150000095367432,6.792500019073486,425400
2021-01-06,7.150000095367432,7.349999904632568,7.150000095367432,7.349999904632568,6.982499599456787,849500
2021-01-07,7.349999904632568,7.449999809265137,7.25,7.349999904632568,6.982499599456787,366900
2021-01-08,7.349999904632568,7.400000095367432,7.150000095367432,7.300000190734863,6.934999942779541,276500
2021-01-11,7.199999809265137,7.25,7.050000190734863,7.25,6.887499809265137,580600
2021-01-12,7.25,7.25,6.949999809265137,7.199999809265137,6.839999675750732,741200
2021-01-13,7.199999809265137,7.199999809265137,7.099999904632568,7.199999809265137,6.839999675750732,95900
2021-01-14,7.199999809265137,7.199999809265137,7.150000095367432,7.150000095367432,6.792500019073486,93600
2021-01-15,7.150000095367432,7.349999904632568,7.099999904632568,7.150000095367432,6.792500019073486,344000
2021-01-18,7.150000095367432,7.199999809265137,7.099999904632568,7.199999809265137,6.839999675750732,95700
2021-01-19,7.199999809265137,7.199999809265137,7.099999904632568,7.099999904632568,6.744999885559082,185600
2021-01-20,7.199999809265137,7.25,7.050000190734863,7.099999904632568,6.744999885559082,140800
2021-01-21,7.099999904632568,7.099999904632568,7.050000190734863,7.050000190734863,6.697500228881836,102000
2021-01-22,7.0,7.099999904632568,7.0,7.050000190734863,6.697500228881836,202800
2021-01-25,7.050000190734863,7.099999904632568,7.0,7.050000190734863,6.697500228881836,39200
2021-01-26,7.0,7.0,6.949999809265137,7.0,6.650000095367432,210900
2021-01-27,6.949999809265137,7.050000190734863,6.949999809265137,7.050000190734863,6.697500228881836,228600
2021-01-28,7.050000190734863,7.050000190734863,6.949999809265137,7.0,6.650000095367432,31500
2021-01-29,6.949999809265137,7.0,6.849999904632568,6.900000095367432,6.554999828338623,212700
2021-02-01,6.800000190734863,6.800000190734863,6.699999809265137,6.800000190734863,6.460000038146973,232000
2021-02-02,6.75,6.900000095367432,6.75,6.900000095367432,6.554999828338623,90900
2021-02-03,6.900000095367432,7.0,6.849999904632568,7.0,6.650000095367432,64700
2021-02-04,7.0,7.099999904632568,7.0,7.099999904632568,6.744999885559082,107000
2021-02-05,7.150000095367432,7.150000095367432,7.050000190734863,7.099999904632568,6.744999885559082,72600
2021-02-08,7.150000095367432,7.150000095367432,6.900000095367432,6.949999809265137,6.602499961853027,252600
2021-02-09,6.949999809265137,7.050000190734863,6.949999809265137,7.050000190734863,6.697500228881836,115900
2021-02-10,7.050000190734863,7.199999809265137,6.949999809265137,7.050000190734863,6.697500228881836,246700
2021-02-11,6.949999809265137,7.099999904632568,6.949999809265137,7.099999904632568,6.744999885559082,105300
2021-02-15,7.050000190734863,7.050000190734863,6.949999809265137,7.0,6.650000095367432,233700
2021-02-16,6.949999809265137,7.050000190734863,6.949999809265137,7.050000190734863,6.697500228881836,298900
2021-02-17,7.099999904632568,7.099999904632568,6.949999809265137,6.949999809265137,6.602499961853027,377000
2021-02-18,6.949999809265137,7.050000190734863,6.949999809265137,7.0,6.650000095367432,135900
2021-02-19,6.949999809265137,7.099999904632568,6.949999809265137,7.099999904632568,6.744999885559082,852400
