Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.2799999713897705,1.4900000095367432,1.2699999809265137,1.4600000381469727,1.4600000381469727,40178700
2021-01-05,1.4900000095367432,1.5099999904632568,1.4199999570846558,1.440000057220459,1.440000057220459,18804300
2021-01-06,1.4700000286102295,1.4700000286102295,1.399999976158142,1.4299999475479126,1.4299999475479126,8282200
2021-01-07,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1.399999976158142,14361300
2021-01-08,1.4199999570846558,1.4199999570846558,1.309999942779541,1.3300000429153442,1.3300000429153442,8283800
2021-01-11,1.3300000429153442,1.399999976158142,1.3300000429153442,1.3700000047683716,1.3700000047683716,5764000
2021-01-12,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3600000143051147,1.3600000143051147,3734400
2021-01-13,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3600000143051147,1.3600000143051147,3143000
2021-01-14,1.3700000047683716,1.3899999856948853,1.3300000429153442,1.3300000429153442,1.3300000429153442,3524000
2021-01-15,1.350000023841858,1.350000023841858,1.2999999523162842,1.309999942779541,1.309999942779541,2996600
2021-01-18,1.309999942779541,1.3300000429153442,1.2999999523162842,1.309999942779541,1.309999942779541,2060100
2021-01-19,1.3300000429153442,1.4500000476837158,1.309999942779541,1.3899999856948853,1.3899999856948853,22435300
2021-01-20,1.409999966621399,1.409999966621399,1.3600000143051147,1.3700000047683716,1.3700000047683716,6780100
2021-01-21,1.3700000047683716,1.409999966621399,1.3200000524520874,1.350000023841858,1.350000023841858,4052200
2021-01-22,1.350000023841858,1.4299999475479126,1.3300000429153442,1.3300000429153442,1.3300000429153442,16746800
2021-01-25,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.340000033378601,1.340000033378601,2613300
2021-01-26,1.350000023841858,1.3600000143051147,1.3300000429153442,1.340000033378601,1.340000033378601,1180700
2021-01-27,1.340000033378601,1.3799999952316284,1.340000033378601,1.340000033378601,1.340000033378601,1949300
2021-01-28,1.3300000429153442,1.350000023841858,1.25,1.25,1.25,3848900
2021-01-29,1.2599999904632568,1.2799999713897705,1.1799999475479126,1.2100000381469727,1.2100000381469727,4093000
2021-02-01,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.2699999809265137,1.2699999809265137,9452300
2021-02-02,1.2999999523162842,1.309999942779541,1.2699999809265137,1.2799999713897705,1.2799999713897705,2578500
2021-02-03,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.2799999713897705,1250900
2021-02-04,1.2799999713897705,1.4199999570846558,1.2799999713897705,1.399999976158142,1.399999976158142,36319900
2021-02-05,1.3700000047683716,1.4199999570846558,1.3600000143051147,1.399999976158142,1.399999976158142,16345500
2021-02-08,1.4199999570846558,1.4600000381469727,1.399999976158142,1.399999976158142,1.399999976158142,23214900
2021-02-09,1.440000057220459,1.4900000095367432,1.4299999475479126,1.4600000381469727,1.4600000381469727,17830900
2021-02-10,1.4800000190734863,1.5,1.409999966621399,1.409999966621399,1.409999966621399,12046300
2021-02-11,1.440000057220459,1.440000057220459,1.3700000047683716,1.409999966621399,1.409999966621399,5287900
2021-02-15,1.399999976158142,1.4700000286102295,1.3899999856948853,1.409999966621399,1.409999966621399,13639600
2021-02-16,1.4199999570846558,1.440000057220459,1.3899999856948853,1.3899999856948853,1.3899999856948853,4057600
2021-02-17,1.399999976158142,1.399999976158142,1.3600000143051147,1.3600000143051147,1.3600000143051147,3151100
2021-02-18,1.3600000143051147,1.3700000047683716,1.309999942779541,1.309999942779541,1.309999942779541,5145400
2021-02-19,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2999999523162842,1.2999999523162842,3159000
2021-02-22,1.2999999523162842,1.340000033378601,1.2699999809265137,1.2999999523162842,1.2999999523162842,5466800
2021-02-23,1.2999999523162842,1.409999966621399,1.2999999523162842,1.409999966621399,1.409999966621399,16298000
2021-02-24,1.409999966621399,1.409999966621399,1.3300000429153442,1.3300000429153442,1.3300000429153442,6141400
2021-02-25,1.3700000047683716,1.3799999952316284,1.340000033378601,1.3700000047683716,1.3700000047683716,3712400
2021-03-01,1.3700000047683716,1.399999976158142,1.309999942779541,1.3700000047683716,1.3700000047683716,3976300
2021-03-02,1.350000023841858,1.399999976158142,1.3300000429153442,1.399999976158142,1.399999976158142,9244000
2021-03-03,1.4299999475479126,1.649999976158142,1.4199999570846558,1.6100000143051147,1.6100000143051147,80716900
2021-03-04,1.659999966621399,1.809999942779541,1.659999966621399,1.690000057220459,1.690000057220459,63773100
2021-03-05,1.7000000476837158,1.7599999904632568,1.6699999570846558,1.75,1.75,18048400
2021-03-08,1.7899999618530273,1.9500000476837158,1.75,1.899999976158142,1.899999976158142,30172100
2021-03-09,1.9299999475479126,2.0999999046325684,1.9299999475479126,2.0799999237060547,2.0799999237060547,32801200
2021-03-10,2.0999999046325684,2.259999990463257,2.059999942779541,2.1600000858306885,2.1600000858306885,23597100
2021-03-11,2.200000047683716,2.200000047683716,2.0799999237060547,2.0999999046325684,2.0999999046325684,9481500
2021-03-12,2.0999999046325684,2.200000047683716,2.0999999046325684,2.180000066757202,2.180000066757202,9385600
2021-03-15,2.2200000286102295,2.299999952316284,2.140000104904175,2.1600000858306885,2.1600000858306885,19148300
2021-03-16,2.180000066757202,2.2200000286102295,2.0199999809265137,2.119999885559082,2.119999885559082,9624100
2021-03-17,2.140000104904175,2.2200000286102295,2.140000104904175,2.2200000286102295,2.2200000286102295,7911900
2021-03-18,2.2200000286102295,2.299999952316284,2.200000047683716,2.2200000286102295,2.2200000286102295,4441100
2021-03-19,2.240000009536743,2.299999952316284,2.180000066757202,2.2799999713897705,2.2799999713897705,7265300
2021-03-22,2.299999952316284,2.380000114440918,2.240000009536743,2.3399999141693115,2.3399999141693115,7722500
2021-03-23,2.4000000953674316,2.4600000381469727,2.359999895095825,2.4000000953674316,2.4000000953674316,5748700
2021-03-24,2.4200000762939453,2.4600000381469727,2.359999895095825,2.4200000762939453,2.4200000762939453,3241900
2021-03-25,2.4600000381469727,2.4600000381469727,2.3399999141693115,2.3399999141693115,2.3399999141693115,4545400
2021-03-26,2.359999895095825,2.440000057220459,2.3399999141693115,2.4000000953674316,2.4000000953674316,5874800
2021-03-29,2.4200000762939453,2.4200000762939453,2.359999895095825,2.380000114440918,2.380000114440918,2500400
2021-03-30,2.380000114440918,2.4200000762939453,2.319999933242798,2.359999895095825,2.359999895095825,3484900
2021-03-31,2.359999895095825,2.5199999809265137,2.3399999141693115,2.440000057220459,2.440000057220459,11072800
2021-04-01,2.4200000762939453,2.5399999618530273,2.4000000953674316,2.5199999809265137,2.5199999809265137,14309400
2021-04-02,2.5199999809265137,2.5999999046325684,2.5,2.5799999237060547,2.5799999237060547,8744400
2021-04-05,2.5799999237060547,2.5999999046325684,2.4800000190734863,2.559999942779541,2.559999942779541,5557900
2021-04-07,2.559999942779541,2.740000009536743,2.5199999809265137,2.700000047683716,2.700000047683716,16172000
2021-04-08,2.740000009536743,2.9000000953674316,2.7200000286102295,2.880000114440918,2.880000114440918,14434700
2021-04-09,2.9600000381469727,2.9600000381469727,2.799999952316284,2.859999895095825,2.859999895095825,7820100
2021-04-12,2.880000114440918,2.9000000953674316,2.5799999237060547,2.640000104904175,2.640000104904175,8827300
2021-04-16,2.5799999237060547,2.5799999237060547,2.0,2.440000057220459,2.440000057220459,9711900
2021-04-19,2.4200000762939453,2.8399999141693115,2.4200000762939453,2.700000047683716,2.700000047683716,10933600
2021-04-20,2.799999952316284,3.0399999618530273,2.7200000286102295,3.0399999618530273,3.0399999618530273,27590300
2021-04-21,3.059999942779541,3.119999885559082,3.0,3.0799999237060547,3.0799999237060547,27932400
2021-04-22,3.119999885559082,3.200000047683716,3.0999999046325684,3.1600000858306885,3.1600000858306885,9259200
2021-04-23,3.180000066757202,3.180000066757202,3.0399999618530273,3.0999999046325684,3.0999999046325684,11533100
2021-04-26,3.0999999046325684,3.759999990463257,3.0799999237060547,3.6600000858306885,3.6600000858306885,60847900
2021-04-27,3.700000047683716,3.880000114440918,3.0,3.359999895095825,3.359999895095825,54456600
2021-04-28,3.5199999809265137,3.5199999809265137,3.319999933242798,3.3399999141693115,3.3399999141693115,10944400
