Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,4.460000038146973,4.480000019073486,4.400000095367432,4.400000095367432,4.400000095367432,40084400
2021-03-29,4.440000057220459,4.559999942779541,4.420000076293945,4.559999942779541,4.559999942779541,72682300
2021-03-30,4.599999904632568,4.760000228881836,4.559999942779541,4.679999828338623,4.679999828338623,222377900
2021-03-31,4.659999847412109,4.679999828338623,4.5,4.519999980926514,4.519999980926514,113685300
2021-04-01,4.519999980926514,4.599999904632568,4.460000038146973,4.5,4.5,64582300
2021-04-02,4.539999961853027,4.559999942779541,4.5,4.5,4.5,17938100
2021-04-05,4.5,4.519999980926514,4.400000095367432,4.420000076293945,4.420000076293945,39783700
2021-04-07,4.360000133514404,4.380000114440918,4.239999771118164,4.300000190734863,4.300000190734863,69164400
2021-04-08,4.260000228881836,4.320000171661377,4.260000228881836,4.28000020980835,4.28000020980835,37580300
2021-04-09,4.300000190734863,4.400000095367432,4.300000190734863,4.340000152587891,4.340000152587891,42907900
2021-04-12,4.320000171661377,4.340000152587891,4.239999771118164,4.239999771118164,4.239999771118164,37233800
2021-04-16,4.199999809265137,4.21999979019165,4.099999904632568,4.159999847412109,4.159999847412109,49132200
2021-04-19,4.159999847412109,4.320000171661377,4.159999847412109,4.320000171661377,4.320000171661377,42957200
2021-04-20,4.340000152587891,4.519999980926514,4.340000152587891,4.420000076293945,4.420000076293945,118748200
2021-04-21,4.400000095367432,4.440000057220459,4.360000133514404,4.420000076293945,4.420000076293945,35048300
2021-04-22,4.440000057220459,4.440000057220459,4.340000152587891,4.360000133514404,4.360000133514404,39382700
2021-04-23,4.360000133514404,4.360000133514404,4.239999771118164,4.260000228881836,4.260000228881836,23441400
2021-04-26,4.28000020980835,4.320000171661377,4.21999979019165,4.260000228881836,4.260000228881836,39980700
2021-04-27,4.28000020980835,4.400000095367432,4.260000228881836,4.320000171661377,4.320000171661377,51234400
2021-04-28,4.340000152587891,4.460000038146973,4.340000152587891,4.380000114440918,4.380000114440918,51525400
