Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,0.8199999928474426,39300
2021-01-05,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.8100000023841858,0.8100000023841858,254400
2021-01-06,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.7900000214576721,0.7900000214576721,157600
2021-01-07,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.7900000214576721,139300
2021-01-08,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,0.7900000214576721,98200
2021-01-11,0.800000011920929,0.8100000023841858,0.7799999713897705,0.800000011920929,0.800000011920929,284000
2021-01-12,0.800000011920929,0.8199999928474426,0.7900000214576721,0.7900000214576721,0.7900000214576721,813400
2021-01-13,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.7900000214576721,614300
2021-01-14,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.7900000214576721,283500
2021-01-15,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.7900000214576721,323400
2021-01-18,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7799999713897705,642500
2021-01-19,0.7900000214576721,0.8500000238418579,0.7900000214576721,0.8100000023841858,0.8100000023841858,3937600
2021-01-20,0.8199999928474426,0.8399999737739563,0.800000011920929,0.800000011920929,0.800000011920929,1469300
2021-01-21,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,0.800000011920929,303700
2021-01-22,0.800000011920929,0.8199999928474426,0.7900000214576721,0.7900000214576721,0.7900000214576721,573500
2021-01-25,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,103600
2021-01-26,0.800000011920929,0.8100000023841858,0.7900000214576721,0.8100000023841858,0.8100000023841858,81800
2021-01-27,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,179200
2021-01-28,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,182200
2021-01-29,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,0.7900000214576721,216100
2021-02-01,0.7900000214576721,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,220000
