Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.4600000381469727,2.4600000381469727,2.4000000953674316,2.440000057220459,2.440000057220459,17048000
2021-01-05,2.4600000381469727,2.5199999809265137,2.440000057220459,2.5,2.5,17878400
2021-01-06,2.5,2.5399999618530273,2.4800000190734863,2.5,2.5,29302100
2021-01-07,2.5,2.559999942779541,2.4800000190734863,2.5399999618530273,2.5399999618530273,31468000
2021-01-08,2.559999942779541,2.6600000858306885,2.5399999618530273,2.6600000858306885,2.6600000858306885,147174300
2021-01-11,2.640000104904175,2.680000066757202,2.619999885559082,2.619999885559082,2.619999885559082,53712700
2021-01-12,2.619999885559082,2.640000104904175,2.5399999618530273,2.5399999618530273,2.5399999618530273,51878500
2021-01-13,2.5399999618530273,2.559999942779541,2.5,2.5399999618530273,2.5399999618530273,29325500
2021-01-14,2.559999942779541,2.619999885559082,2.5399999618530273,2.559999942779541,2.559999942779541,34883800
2021-01-15,2.559999942779541,2.5799999237060547,2.5399999618530273,2.5399999618530273,2.5399999618530273,11092600
2021-01-18,2.5399999618530273,2.559999942779541,2.5199999809265137,2.5199999809265137,2.5199999809265137,9988400
2021-01-19,2.5399999618530273,2.559999942779541,2.5199999809265137,2.5399999618530273,2.5399999618530273,9872600
2021-01-20,2.559999942779541,2.559999942779541,2.5199999809265137,2.5199999809265137,2.5199999809265137,21494900
2021-01-21,2.5199999809265137,2.640000104904175,2.5199999809265137,2.619999885559082,2.619999885559082,74831500
2021-01-22,2.640000104904175,2.680000066757202,2.5799999237060547,2.640000104904175,2.640000104904175,76908600
2021-01-25,2.640000104904175,2.680000066757202,2.619999885559082,2.619999885559082,2.619999885559082,49950300
2021-01-26,2.619999885559082,2.640000104904175,2.5399999618530273,2.5399999618530273,2.5399999618530273,58891200
2021-01-27,2.5399999618530273,2.619999885559082,2.5399999618530273,2.559999942779541,2.559999942779541,45025800
2021-01-28,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.5399999618530273,2.5399999618530273,34249200
