Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,1.100000023841858,790800
2021-01-05,1.100000023841858,1.1299999952316284,1.100000023841858,1.1100000143051147,1.1100000143051147,2200100
2021-01-06,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.149999976158142,1.149999976158142,7419500
2021-01-07,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1399999856948853,1.1399999856948853,1171700
2021-01-08,1.149999976158142,1.159999966621399,1.100000023841858,1.1200000047683716,1.1200000047683716,2190100
2021-01-11,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1100000143051147,1.1100000143051147,2367200
2021-01-12,1.1100000143051147,1.1299999952316284,1.090000033378601,1.1100000143051147,1.1100000143051147,2321400
2021-01-13,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1299999952316284,1.1299999952316284,1162000
2021-01-14,1.149999976158142,1.2200000286102295,1.1200000047683716,1.190000057220459,1.190000057220459,22410100
2021-01-15,1.190000057220459,1.2400000095367432,1.1799999475479126,1.190000057220459,1.190000057220459,15892800
2021-01-18,1.2000000476837158,1.309999942779541,1.190000057220459,1.2799999713897705,1.2799999713897705,23690400
2021-01-19,1.2999999523162842,1.350000023841858,1.2799999713897705,1.350000023841858,1.350000023841858,17096000
2021-01-20,1.3700000047683716,1.4700000286102295,1.3700000047683716,1.4600000381469727,1.4600000381469727,38550300
2021-01-21,1.4700000286102295,1.4700000286102295,1.3799999952316284,1.440000057220459,1.440000057220459,11999600
2021-01-22,1.440000057220459,1.4600000381469727,1.2599999904632568,1.2599999904632568,1.2599999904632568,66545200
2021-01-25,1.3300000429153442,1.3600000143051147,1.2799999713897705,1.2999999523162842,1.2999999523162842,53905700
2021-01-26,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.2799999713897705,14847600
2021-01-27,1.2899999618530273,1.340000033378601,1.2899999618530273,1.3300000429153442,1.3300000429153442,21481400
2021-01-28,1.3200000524520874,1.399999976158142,1.3200000524520874,1.3600000143051147,1.3600000143051147,29145000
2021-01-29,1.3799999952316284,1.3899999856948853,1.2899999618530273,1.309999942779541,1.309999942779541,16533600
2021-02-01,1.340000033378601,1.340000033378601,1.2599999904632568,1.2899999618530273,1.2899999618530273,10829000
2021-02-02,1.2999999523162842,1.3600000143051147,1.2799999713897705,1.3600000143051147,1.3600000143051147,19192200
2021-02-03,1.3799999952316284,1.3799999952316284,1.340000033378601,1.340000033378601,1.340000033378601,7863400
2021-02-04,1.340000033378601,1.340000033378601,1.3200000524520874,1.340000033378601,1.340000033378601,6538500
2021-02-05,1.350000023841858,1.399999976158142,1.340000033378601,1.3899999856948853,1.3899999856948853,26748300
2021-02-08,1.4199999570846558,1.4299999475479126,1.399999976158142,1.409999966621399,1.409999966621399,14465300
2021-02-09,1.4199999570846558,1.440000057220459,1.3899999856948853,1.399999976158142,1.399999976158142,7862300
2021-02-10,1.409999966621399,1.5099999904632568,1.3700000047683716,1.5099999904632568,1.5099999904632568,48671400
2021-02-11,1.5,1.5299999713897705,1.4600000381469727,1.5299999713897705,1.5299999713897705,21681500
2021-02-15,1.559999942779541,1.5700000524520874,1.5099999904632568,1.5399999618530273,1.5399999618530273,17837500
2021-02-16,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5399999618530273,1.5399999618530273,13291500
2021-02-17,1.5399999618530273,1.5399999618530273,1.440000057220459,1.4800000190734863,1.4800000190734863,17287200
2021-02-18,1.4700000286102295,1.5,1.4500000476837158,1.4600000381469727,1.4600000381469727,10349300
2021-02-19,1.4600000381469727,1.4800000190734863,1.399999976158142,1.4500000476837158,1.4500000476837158,10682600
2021-02-22,1.4500000476837158,1.4500000476837158,1.340000033378601,1.3799999952316284,1.3799999952316284,12178400
2021-02-23,1.3600000143051147,1.409999966621399,1.3600000143051147,1.399999976158142,1.399999976158142,12799300
2021-02-24,1.409999966621399,1.4199999570846558,1.3300000429153442,1.3600000143051147,1.3600000143051147,15215300
2021-02-25,1.3600000143051147,1.3600000143051147,1.2599999904632568,1.2599999904632568,1.2599999904632568,17143000
2021-03-01,1.2000000476837158,1.25,1.1699999570846558,1.2599999904632568,1.2599999904632568,14453800
2021-03-02,1.2000000476837158,1.2100000381469727,1.100000023841858,1.149999976158142,1.149999976158142,21996300
2021-03-03,1.1699999570846558,1.2400000095367432,1.1299999952316284,1.2200000286102295,1.2200000286102295,37383600
2021-03-04,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.2000000476837158,1.2000000476837158,27944000
2021-03-05,1.2200000286102295,1.2200000286102295,1.159999966621399,1.2000000476837158,1.2000000476837158,27747300
2021-03-08,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.1799999475479126,1.1799999475479126,20714100
2021-03-09,1.2300000190734863,1.3200000524520874,1.2200000286102295,1.2699999809265137,1.2699999809265137,121489900
2021-03-10,1.2799999713897705,1.2999999523162842,1.25,1.25,1.25,26681800
2021-03-11,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.2300000190734863,1.2300000190734863,21961400
2021-03-12,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2400000095367432,1.2400000095367432,13869100
2021-03-15,1.25,1.2799999713897705,1.2300000190734863,1.2599999904632568,1.2599999904632568,16711100
2021-03-16,1.2599999904632568,1.2999999523162842,1.25,1.2599999904632568,1.2599999904632568,28630400
2021-03-17,1.2699999809265137,1.309999942779541,1.2699999809265137,1.2999999523162842,1.2999999523162842,42985300
2021-03-18,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2799999713897705,1.2799999713897705,16366700
2021-03-19,1.2799999713897705,1.340000033378601,1.2699999809265137,1.340000033378601,1.340000033378601,29864600
2021-03-22,1.340000033378601,1.340000033378601,1.2999999523162842,1.309999942779541,1.309999942779541,13703600
2021-03-23,1.3200000524520874,1.340000033378601,1.2999999523162842,1.3200000524520874,1.3200000524520874,17906200
2021-03-24,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.2999999523162842,1.2999999523162842,15037600
2021-03-25,1.309999942779541,1.4500000476837158,1.2999999523162842,1.409999966621399,1.409999966621399,54463200
2021-03-26,1.4700000286102295,1.4700000286102295,1.3899999856948853,1.3899999856948853,1.3899999856948853,47699800
2021-03-29,1.3899999856948853,1.399999976158142,1.340000033378601,1.3899999856948853,1.3899999856948853,15124600
2021-03-30,1.399999976158142,1.4800000190734863,1.399999976158142,1.440000057220459,1.440000057220459,31355800
2021-03-31,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4299999475479126,1.4299999475479126,9459500
2021-04-01,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.409999966621399,1.409999966621399,9659000
2021-04-02,1.409999966621399,1.4299999475479126,1.3899999856948853,1.409999966621399,1.409999966621399,7432200
2021-04-05,1.409999966621399,1.4199999570846558,1.350000023841858,1.3600000143051147,1.3600000143051147,10519400
2021-04-07,1.3300000429153442,1.340000033378601,1.2899999618530273,1.309999942779541,1.309999942779541,9918900
2021-04-08,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.309999942779541,1.309999942779541,5674700
2021-04-09,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.3200000524520874,1.3200000524520874,8857900
2021-04-12,1.309999942779541,1.3200000524520874,1.2699999809265137,1.2899999618530273,1.2899999618530273,5594400
2021-04-16,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2699999809265137,1.2699999809265137,5383200
2021-04-19,1.2699999809265137,1.3300000429153442,1.2599999904632568,1.3200000524520874,1.3200000524520874,8673500
2021-04-20,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.350000023841858,1.350000023841858,20818800
2021-04-21,1.3300000429153442,1.350000023841858,1.2799999713897705,1.340000033378601,1.340000033378601,15709000
2021-04-22,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,8853000
2021-04-23,1.309999942779541,1.340000033378601,1.2999999523162842,1.3200000524520874,1.3200000524520874,21507000
2021-04-26,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.309999942779541,1.309999942779541,5791000
2021-04-27,1.25,1.2899999618530273,1.2400000095367432,1.2799999713897705,1.2799999713897705,12574500
2021-04-28,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2899999618530273,1.2899999618530273,11688000
