Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.640000104904175,3.880000114440918,3.619999885559082,3.859999895095825,3.729492664337158,350723100
2021-01-05,3.859999895095825,3.940000057220459,3.8399999141693115,3.8399999141693115,3.7101688385009766,330150900
2021-01-06,3.940000057220459,4.300000190734863,3.859999895095825,4.039999961853027,3.903406858444214,1599324200
2021-01-07,4.139999866485596,4.159999847412109,3.9000000953674316,3.940000057220459,3.806788206100464,568293500
2021-01-08,3.9600000381469727,3.9800000190734863,3.7200000286102295,3.759999990463257,3.632873773574829,652406100
2021-01-11,3.799999952316284,3.8399999141693115,3.7200000286102295,3.740000009536743,3.6135501861572266,256095800
2021-01-12,3.740000009536743,3.819999933242798,3.680000066757202,3.7799999713897705,3.6521975994110107,273329800
2021-01-13,3.799999952316284,3.880000114440918,3.799999952316284,3.859999895095825,3.729492664337158,335716300
2021-01-14,3.8399999141693115,3.8399999141693115,3.740000009536743,3.740000009536743,3.6135501861572266,211922200
2021-01-15,3.759999990463257,3.799999952316284,3.680000066757202,3.7200000286102295,3.594226360321045,158050500
2021-01-18,3.700000047683716,3.700000047683716,3.640000104904175,3.6600000858306885,3.5362548828125,172270300
2021-01-19,3.700000047683716,3.799999952316284,3.680000066757202,3.799999952316284,3.6715214252471924,198209900
2021-01-20,3.799999952316284,3.8399999141693115,3.7200000286102295,3.740000009536743,3.6135501861572266,158973500
2021-01-21,3.759999990463257,3.7799999713897705,3.7200000286102295,3.7200000286102295,3.594226360321045,82957700
2021-01-22,3.700000047683716,3.7200000286102295,3.6600000858306885,3.680000066757202,3.5555789470672607,101460300
2021-01-25,3.6600000858306885,3.7200000286102295,3.640000104904175,3.700000047683716,3.5749025344848633,71068800
2021-01-26,3.7200000286102295,3.759999990463257,3.6600000858306885,3.7200000286102295,3.594226360321045,93348000
2021-01-27,3.740000009536743,3.759999990463257,3.680000066757202,3.680000066757202,3.5555789470672607,88923500
2021-01-28,3.640000104904175,3.680000066757202,3.5799999237060547,3.5799999237060547,3.4589595794677734,141492000
2021-01-29,3.619999885559082,3.619999885559082,3.240000009536743,3.4000000953674316,3.285045623779297,547712600
2021-02-01,3.4600000381469727,3.700000047683716,3.4200000762939453,3.680000066757202,3.5555789470672607,433701700
2021-02-02,3.700000047683716,3.7200000286102295,3.5399999618530273,3.5999999046325684,3.478283405303955,289289300
2021-02-03,3.619999885559082,3.680000066757202,3.5799999237060547,3.5999999046325684,3.478283405303955,243219200
2021-02-04,3.619999885559082,3.6600000858306885,3.5999999046325684,3.619999885559082,3.4976072311401367,160032500
2021-02-05,3.680000066757202,3.700000047683716,3.5999999046325684,3.619999885559082,3.4976072311401367,173892300
2021-02-08,3.6600000858306885,3.7799999713897705,3.640000104904175,3.7200000286102295,3.594226360321045,321714700
2021-02-09,3.7799999713897705,3.819999933242798,3.700000047683716,3.7200000286102295,3.594226360321045,207698400
2021-02-10,3.740000009536743,3.7799999713897705,3.6600000858306885,3.6600000858306885,3.5362548828125,185816000
2021-02-11,3.680000066757202,3.7200000286102295,3.640000104904175,3.6600000858306885,3.5362548828125,117258000
2021-02-15,3.680000066757202,3.740000009536743,3.6600000858306885,3.700000047683716,3.5749025344848633,144720600
2021-02-16,3.7200000286102295,3.740000009536743,3.619999885559082,3.619999885559082,3.4976072311401367,169452100
2021-02-17,3.619999885559082,3.680000066757202,3.5999999046325684,3.640000104904175,3.5169310569763184,147483500
2021-02-18,3.640000104904175,3.680000066757202,3.5999999046325684,3.619999885559082,3.4976072311401367,80421500
2021-02-19,3.5999999046325684,3.619999885559082,3.5399999618530273,3.5799999237060547,3.4589595794677734,93087600
2021-02-22,3.5799999237060547,3.5999999046325684,3.4200000762939453,3.4600000381469727,3.4000000953674316,193825200
2021-02-23,3.4200000762939453,3.5399999618530273,3.4200000762939453,3.4800000190734863,3.4800000190734863,105560600
2021-02-24,3.5,3.5199999809265137,3.359999895095825,3.380000114440918,3.380000114440918,139649200
2021-02-25,3.440000057220459,3.5399999618530273,3.4200000762939453,3.5199999809265137,3.5199999809265137,135927700
2021-03-01,3.4800000190734863,3.5399999618530273,3.4600000381469727,3.5199999809265137,3.5199999809265137,77984600
2021-03-02,3.5,3.5199999809265137,3.4000000953674316,3.4200000762939453,3.4200000762939453,93247100
2021-03-03,3.4200000762939453,3.4600000381469727,3.359999895095825,3.440000057220459,3.440000057220459,200480200
2021-03-04,3.440000057220459,3.5199999809265137,3.4200000762939453,3.440000057220459,3.440000057220459,178458900
2021-03-05,3.5,3.559999942779541,3.4600000381469727,3.5,3.5,245542800
2021-03-08,3.5999999046325684,3.640000104904175,3.5199999809265137,3.559999942779541,3.559999942779541,279261000
2021-03-09,3.559999942779541,3.559999942779541,3.4800000190734863,3.5,3.5,98807400
2021-03-10,3.5,3.5999999046325684,3.4800000190734863,3.559999942779541,3.559999942779541,170199500
2021-03-11,3.619999885559082,3.740000009536743,3.559999942779541,3.7200000286102295,3.7200000286102295,540556300
2021-03-12,3.799999952316284,3.819999933242798,3.700000047683716,3.740000009536743,3.740000009536743,560114700
2021-03-15,3.740000009536743,3.759999990463257,3.640000104904175,3.680000066757202,3.680000066757202,184294300
2021-03-16,3.700000047683716,3.819999933242798,3.680000066757202,3.759999990463257,3.759999990463257,465246000
