Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.49000000953674316,0.5,0.4699999988079071,0.47999998927116394,0.47999998927116394,717100
2021-01-05,0.4699999988079071,0.5,0.4699999988079071,0.49000000953674316,0.49000000953674316,614300
2021-01-06,0.5,0.5,0.49000000953674316,0.5,0.5,329200
2021-01-07,0.5,0.5099999904632568,0.5,0.5099999904632568,0.5099999904632568,1772600
2021-01-08,0.5099999904632568,0.5099999904632568,0.5,0.5,0.5,791300
2021-01-11,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,1863300
2021-01-12,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,1397900
2021-01-13,0.5,0.5099999904632568,0.49000000953674316,0.5,0.5,997900
2021-01-14,0.5,0.5,0.47999998927116394,0.5,0.5,478300
2021-01-15,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,0.49000000953674316,217100
2021-01-18,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,241900
2021-01-19,0.47999998927116394,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,273600
2021-01-20,0.5,0.5299999713897705,0.49000000953674316,0.5299999713897705,0.5299999713897705,5307900
2021-01-21,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137,1457200
2021-01-22,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5199999809265137,4231800
2021-01-25,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5199999809265137,1020400
2021-01-26,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,254400
2021-01-27,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,770900
2021-01-28,0.5099999904632568,0.5099999904632568,0.5,0.5,0.5,269300
2021-01-29,0.5,0.5,0.5,0.5,0.5,254000
2021-02-01,0.5,0.5099999904632568,0.5,0.5099999904632568,0.5099999904632568,164300
2021-02-02,0.5099999904632568,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,926500
2021-02-03,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,427400
2021-02-04,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,6519900
