Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,5426900
2021-01-05,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,5299800
2021-01-06,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,9289000
2021-01-07,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,2814200
2021-01-08,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,994700
2021-01-11,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,2356000
2021-01-12,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,767300
2021-01-13,0.23000000417232513,0.25,0.2199999988079071,0.23000000417232513,0.23000000417232513,24602500
2021-01-14,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,4612900
2021-01-15,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,1939800
2021-01-18,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,6603200
2021-01-19,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,1843000
2021-01-20,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,2181300
2021-01-21,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,3803000
2021-01-22,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,3460300
2021-01-25,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,773900
2021-01-26,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,277900
2021-01-27,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,780900
2021-01-28,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,853000
2021-01-29,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,387600
2021-02-01,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,172800
2021-02-02,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,1611500
2021-02-03,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,1260300
2021-02-04,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,1946400
2021-02-05,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,75800
2021-02-08,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,736800
2021-02-09,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,1287800
2021-02-10,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,1805700
2021-02-11,0.23000000417232513,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,6496500
2021-02-15,0.23999999463558197,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,1674200
2021-02-16,0.23000000417232513,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,2862600
2021-02-17,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,5359500
2021-02-18,0.25,0.25999999046325684,0.25,0.25,0.25,7420200
2021-02-19,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,7459600
2021-02-22,0.25999999046325684,0.2800000011920929,0.25,0.25,0.25,17461000
2021-02-23,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,15472500
2021-02-24,0.27000001072883606,0.33000001311302185,0.27000001072883606,0.33000001311302185,0.33000001311302185,48046000
2021-02-25,0.33000001311302185,0.3400000035762787,0.30000001192092896,0.30000001192092896,0.30000001192092896,19416600
2021-03-01,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,12700600
2021-03-02,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,8921600
2021-03-03,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,2915500
2021-03-04,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.28999999165534973,0.28999999165534973,7098100
2021-03-05,0.30000001192092896,0.3499999940395355,0.28999999165534973,0.33000001311302185,0.33000001311302185,30248000
2021-03-08,0.3400000035762787,0.41999998688697815,0.33000001311302185,0.4099999964237213,0.4099999964237213,73377100
2021-03-09,0.4099999964237213,0.41999998688697815,0.36000001430511475,0.3799999952316284,0.3799999952316284,25216100
2021-03-10,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.38999998569488525,9658700
2021-03-11,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3799999952316284,5285500
2021-03-12,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.3700000047683716,0.3700000047683716,10218900
2021-03-15,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.3799999952316284,0.3799999952316284,13951700
2021-03-16,0.3799999952316284,0.4000000059604645,0.36000001430511475,0.36000001430511475,0.36000001430511475,11718200
2021-03-17,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.36000001430511475,4940400
2021-03-18,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.36000001430511475,7545700
2021-03-19,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.3700000047683716,3254100
2021-03-22,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.3700000047683716,4031700
2021-03-23,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.38999998569488525,16296000
2021-03-24,0.4099999964237213,0.5,0.4099999964237213,0.5,0.5,83316400
2021-03-25,0.5299999713897705,0.5299999713897705,0.4699999988079071,0.49000000953674316,0.49000000953674316,42216800
2021-03-26,0.49000000953674316,0.5199999809265137,0.47999998927116394,0.49000000953674316,0.49000000953674316,62373600
2021-03-29,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,6770900
2021-03-30,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.49000000953674316,3345900
2021-03-31,0.49000000953674316,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,2955100
2021-04-01,0.47999998927116394,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,4072300
2021-04-02,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,5536100
2021-04-05,0.49000000953674316,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,5564500
2021-04-07,0.47999998927116394,0.47999998927116394,0.41999998688697815,0.47999998927116394,0.47999998927116394,11720400
2021-04-08,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.4699999988079071,2221800
2021-04-09,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.46000000834465027,0.46000000834465027,1663000
2021-04-12,0.4399999976158142,0.46000000834465027,0.41999998688697815,0.4399999976158142,0.4399999976158142,5825500
2021-04-16,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.41999998688697815,0.41999998688697815,4063200
2021-04-19,0.41999998688697815,0.44999998807907104,0.4099999964237213,0.4399999976158142,0.4399999976158142,6966700
2021-04-20,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,2216300
2021-04-21,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.46000000834465027,0.46000000834465027,8015500
2021-04-22,0.47999998927116394,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,27567100
2021-04-23,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.44999998807907104,0.44999998807907104,5904800
2021-04-26,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.44999998807907104,0.44999998807907104,2406000
2021-04-27,0.46000000834465027,0.550000011920929,0.44999998807907104,0.5099999904632568,0.5099999904632568,77863300
2021-04-28,0.550000011920929,0.550000011920929,0.5,0.5099999904632568,0.5099999904632568,50307900
