Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,259200
2021-01-05,0.5299999713897705,0.6399999856948853,0.5299999713897705,0.6299999952316284,0.6299999952316284,56407400
2021-01-06,0.6399999856948853,0.6600000262260437,0.6100000143051147,0.6100000143051147,0.6100000143051147,28402100
2021-01-07,0.6200000047683716,0.6899999976158142,0.6200000047683716,0.6700000166893005,0.6700000166893005,42833500
2021-01-08,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6600000262260437,0.6600000262260437,12653600
2021-01-11,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6600000262260437,6804200
2021-01-12,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6600000262260437,2160400
2021-01-13,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6499999761581421,4150700
2021-01-14,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,0.6299999952316284,3937000
2021-01-15,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6299999952316284,2488900
2021-01-18,0.6399999856948853,0.6899999976158142,0.6299999952316284,0.6800000071525574,0.6800000071525574,9313400
2021-01-19,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,2554100
2021-01-20,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6600000262260437,0.6600000262260437,4428800
2021-01-21,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6399999856948853,0.6399999856948853,5435800
2021-01-22,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6399999856948853,0.6399999856948853,3886500
2021-01-25,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6299999952316284,0.6299999952316284,1238600
2021-01-26,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6499999761581421,5182700
2021-01-27,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6499999761581421,1135000
2021-01-28,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.6200000047683716,3866700
2021-01-29,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,2963400
2021-02-01,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6299999952316284,2077900
2021-02-02,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6299999952316284,1117600
2021-02-03,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6399999856948853,0.6399999856948853,2879500
2021-02-04,0.6399999856948853,0.699999988079071,0.6299999952316284,0.699999988079071,0.699999988079071,28050100
2021-02-05,0.7200000286102295,0.7300000190734863,0.699999988079071,0.699999988079071,0.699999988079071,16745800
2021-02-08,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.699999988079071,0.699999988079071,3317000
2021-02-09,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,2586800
2021-02-10,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,1689300
2021-02-11,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,1434600
2021-02-15,0.699999988079071,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,2636100
2021-02-16,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.6600000262260437,1696000
2021-02-17,0.6600000262260437,0.7099999785423279,0.6600000262260437,0.6800000071525574,0.6800000071525574,11665400
2021-02-18,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6700000166893005,1802200
2021-02-19,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,1197600
2021-02-22,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,7775300
2021-02-23,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,3665300
2021-02-24,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,0.7300000190734863,13547200
2021-02-25,0.7300000190734863,0.75,0.7099999785423279,0.7099999785423279,0.7099999785423279,9104400
2021-03-01,0.7300000190734863,0.75,0.7099999785423279,0.7099999785423279,0.7099999785423279,6319400
2021-03-02,0.7400000095367432,0.8299999833106995,0.7400000095367432,0.8100000023841858,0.8100000023841858,37434400
2021-03-03,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7900000214576721,0.7900000214576721,6924500
2021-03-04,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7699999809265137,0.7699999809265137,8315500
2021-03-05,0.75,0.7799999713897705,0.75,0.7699999809265137,0.7699999809265137,2948700
2021-03-08,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.7900000214576721,0.7900000214576721,7765900
2021-03-09,0.800000011920929,0.8199999928474426,0.7900000214576721,0.8100000023841858,0.8100000023841858,5879200
2021-03-10,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,0.8199999928474426,5516700
2021-03-11,0.8199999928474426,0.8899999856948853,0.8199999928474426,0.8500000238418579,0.8500000238418579,26674000
2021-03-12,0.8600000143051147,0.8799999952316284,0.8199999928474426,0.8199999928474426,0.8199999928474426,24848000
2021-03-15,0.8299999833106995,0.8399999737739563,0.7900000214576721,0.800000011920929,0.800000011920929,8879100
2021-03-16,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,0.800000011920929,2666500
2021-03-17,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8299999833106995,0.8299999833106995,10901000
2021-03-18,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8399999737739563,0.8399999737739563,3434800
2021-03-19,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,1873100
2021-03-22,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,2676900
2021-03-23,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8199999928474426,5709200
2021-03-24,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8199999928474426,0.8199999928474426,10330100
2021-03-25,0.8199999928474426,0.9399999976158142,0.8100000023841858,0.9300000071525574,0.9300000071525574,119171700
2021-03-26,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8899999856948853,0.8899999856948853,34466000
2021-03-29,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.9100000262260437,0.9100000262260437,16172600
2021-03-30,0.9300000071525574,0.9700000286102295,0.9200000166893005,0.9200000166893005,0.9200000166893005,37388600
2021-03-31,0.9300000071525574,0.949999988079071,0.9300000071525574,0.9300000071525574,0.9300000071525574,10756000
2021-04-01,0.9399999976158142,0.9599999785423279,0.9100000262260437,0.9200000166893005,0.9200000166893005,13781000
2021-04-02,0.9300000071525574,0.9800000190734863,0.9200000166893005,0.9399999976158142,0.9399999976158142,32807300
2021-04-05,0.9399999976158142,0.9900000095367432,0.9300000071525574,0.9399999976158142,0.9399999976158142,30171600
2021-04-07,0.949999988079071,0.9599999785423279,0.8999999761581421,0.9100000262260437,0.9100000262260437,16830700
2021-04-08,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9200000166893005,0.9200000166893005,9852600
2021-04-09,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9200000166893005,0.9200000166893005,12176400
