Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.740000009536743,3.759999990463257,3.700000047683716,3.740000009536743,3.632115364074707,64800
2021-01-05,3.740000009536743,3.7799999713897705,3.700000047683716,3.7799999713897705,3.670961618423462,139500
2021-01-06,3.759999990463257,3.7799999713897705,3.7200000286102295,3.759999990463257,3.651538372039795,127900
2021-01-07,3.759999990463257,3.759999990463257,3.7200000286102295,3.759999990463257,3.651538372039795,151000
2021-01-08,3.7200000286102295,3.759999990463257,3.7200000286102295,3.740000009536743,3.632115364074707,202000
2021-01-11,3.7200000286102295,3.740000009536743,3.680000066757202,3.740000009536743,3.632115364074707,233600
2021-01-12,3.740000009536743,3.740000009536743,3.680000066757202,3.7200000286102295,3.612692356109619,62000
2021-01-13,3.7200000286102295,3.7200000286102295,3.680000066757202,3.7200000286102295,3.612692356109619,164700
2021-01-14,3.7200000286102295,3.740000009536743,3.680000066757202,3.680000066757202,3.5738463401794434,182700
2021-01-15,3.680000066757202,3.700000047683716,3.640000104904175,3.680000066757202,3.5738463401794434,174500
2021-01-18,3.7200000286102295,3.7200000286102295,3.6600000858306885,3.680000066757202,3.5738463401794434,55700
2021-01-19,3.680000066757202,3.7200000286102295,3.6600000858306885,3.700000047683716,3.5932693481445312,56200
2021-01-20,3.700000047683716,3.700000047683716,3.680000066757202,3.700000047683716,3.5932693481445312,146000
2021-01-21,3.700000047683716,3.700000047683716,3.680000066757202,3.680000066757202,3.5738463401794434,278800
2021-01-22,3.680000066757202,3.700000047683716,3.6600000858306885,3.700000047683716,3.5932693481445312,42500
2021-01-25,3.680000066757202,3.680000066757202,3.6600000858306885,3.680000066757202,3.5738463401794434,60600
2021-01-26,3.680000066757202,3.680000066757202,3.640000104904175,3.680000066757202,3.5738463401794434,82900
2021-01-27,3.680000066757202,3.700000047683716,3.6600000858306885,3.680000066757202,3.5738463401794434,125900
2021-01-28,3.680000066757202,3.700000047683716,3.640000104904175,3.640000104904175,3.5350000858306885,253100
2021-01-29,3.680000066757202,3.680000066757202,3.6600000858306885,3.6600000858306885,3.5544230937957764,35700
2021-02-01,3.640000104904175,3.680000066757202,3.640000104904175,3.680000066757202,3.5738463401794434,112600
2021-02-02,3.680000066757202,3.680000066757202,3.6600000858306885,3.6600000858306885,3.5544230937957764,74700
2021-02-03,3.6600000858306885,3.680000066757202,3.640000104904175,3.6600000858306885,3.5544230937957764,82600
2021-02-04,3.6600000858306885,3.680000066757202,3.6600000858306885,3.6600000858306885,3.5544230937957764,70600
2021-02-05,3.680000066757202,3.680000066757202,3.640000104904175,3.6600000858306885,3.5544230937957764,64200
2021-02-08,3.640000104904175,3.6600000858306885,3.619999885559082,3.640000104904175,3.5350000858306885,91500
2021-02-09,3.6600000858306885,3.6600000858306885,3.619999885559082,3.6600000858306885,3.5544230937957764,109600
2021-02-10,3.6600000858306885,3.6600000858306885,3.5999999046325684,3.619999885559082,3.5155768394470215,110300
2021-02-11,3.640000104904175,3.6600000858306885,3.5199999809265137,3.640000104904175,3.5350000858306885,306900
