Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.3300000429153442,1.3300000429153442,7152200
2021-01-05,1.3200000524520874,1.340000033378601,1.3200000524520874,1.340000033378601,1.340000033378601,4194000
2021-01-06,1.340000033378601,1.340000033378601,1.3300000429153442,1.3300000429153442,1.3300000429153442,1634400
2021-01-07,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3300000429153442,1.3300000429153442,3593700
2021-01-08,1.340000033378601,1.340000033378601,1.3200000524520874,1.3200000524520874,1.3200000524520874,4314600
2021-01-11,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3300000429153442,1.3300000429153442,1759600
2021-01-12,1.3300000429153442,1.350000023841858,1.309999942779541,1.350000023841858,1.350000023841858,12054800
2021-01-13,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3700000047683716,1.3700000047683716,14975300
2021-01-14,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3600000143051147,1.3600000143051147,2010900
2021-01-15,1.3700000047683716,1.3799999952316284,1.340000033378601,1.3600000143051147,1.3600000143051147,3339000
2021-01-18,1.3600000143051147,1.3799999952316284,1.340000033378601,1.3600000143051147,1.3600000143051147,8149300
2021-01-19,1.3700000047683716,1.3799999952316284,1.340000033378601,1.3600000143051147,1.3600000143051147,7891300
2021-01-20,1.3600000143051147,1.3700000047683716,1.340000033378601,1.340000033378601,1.340000033378601,11453100
2021-01-21,1.350000023841858,1.3700000047683716,1.340000033378601,1.350000023841858,1.350000023841858,14064200
2021-01-22,1.350000023841858,1.3600000143051147,1.3200000524520874,1.340000033378601,1.340000033378601,9631900
2021-01-25,1.340000033378601,1.340000033378601,1.3200000524520874,1.3300000429153442,1.3300000429153442,5565500
2021-01-26,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.3300000429153442,1.3300000429153442,27360500
2021-01-27,1.340000033378601,1.340000033378601,1.3200000524520874,1.3300000429153442,1.3300000429153442,4809600
2021-01-28,1.3200000524520874,1.340000033378601,1.309999942779541,1.309999942779541,1.309999942779541,12014700
2021-01-29,1.3200000524520874,1.340000033378601,1.309999942779541,1.3200000524520874,1.3200000524520874,16969300
2021-02-01,1.3200000524520874,1.340000033378601,1.309999942779541,1.340000033378601,1.340000033378601,25981000
2021-02-02,1.340000033378601,1.3600000143051147,1.3200000524520874,1.3600000143051147,1.3600000143051147,27353100
2021-02-03,1.3600000143051147,1.3899999856948853,1.340000033378601,1.3600000143051147,1.3600000143051147,23905600
2021-02-04,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3600000143051147,1.3600000143051147,2070900
2021-02-05,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3799999952316284,1.3799999952316284,7494700
2021-02-08,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.409999966621399,1.409999966621399,25228800
2021-02-09,1.409999966621399,1.4600000381469727,1.409999966621399,1.4299999475479126,1.4299999475479126,11373100
2021-02-10,1.440000057220459,1.5499999523162842,1.440000057220459,1.5099999904632568,1.5099999904632568,44617300
2021-02-11,1.5,1.5099999904632568,1.4500000476837158,1.4900000095367432,1.4900000095367432,18808500
2021-02-15,1.5099999904632568,1.5199999809265137,1.4700000286102295,1.4800000190734863,1.4800000190734863,12659400
2021-02-16,1.4800000190734863,1.5,1.4600000381469727,1.4700000286102295,1.4700000286102295,27030300
2021-02-17,1.4700000286102295,1.5099999904632568,1.4500000476837158,1.4700000286102295,1.4700000286102295,26175600
2021-02-18,1.4900000095367432,1.5800000429153442,1.4800000190734863,1.5800000429153442,1.5800000429153442,30013600
2021-02-19,1.5800000429153442,1.75,1.559999942779541,1.7300000190734863,1.7300000190734863,61776300
2021-02-22,1.7899999618530273,1.8799999952316284,1.659999966621399,1.7599999904632568,1.7599999904632568,51979300
2021-02-23,1.7400000095367432,1.8700000047683716,1.7400000095367432,1.7799999713897705,1.7799999713897705,28941100
2021-02-24,1.7899999618530273,1.9299999475479126,1.7400000095367432,1.8200000524520874,1.8200000524520874,23611200
2021-02-25,1.8700000047683716,1.8700000047683716,1.690000057220459,1.7100000381469727,1.7100000381469727,23077100
2021-03-01,1.600000023841858,1.6299999952316284,1.5499999523162842,1.7100000381469727,1.7100000381469727,28816000
2021-03-02,1.559999942779541,1.6100000143051147,1.559999942779541,1.5800000429153442,1.5800000429153442,25507000
2021-03-03,1.590000033378601,1.649999976158142,1.590000033378601,1.590000033378601,1.590000033378601,12003400
2021-03-04,1.6100000143051147,1.6299999952316284,1.5800000429153442,1.590000033378601,1.590000033378601,5899700
2021-03-05,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,1.600000023841858,2539000
2021-03-08,1.6100000143051147,1.6699999570846558,1.600000023841858,1.6399999856948853,1.6399999856948853,22941100
2021-03-09,1.6699999570846558,1.6699999570846558,1.600000023841858,1.600000023841858,1.600000023841858,10853600
2021-03-10,1.600000023841858,1.649999976158142,1.590000033378601,1.6299999952316284,1.6299999952316284,30324900
2021-03-11,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6200000047683716,1.6200000047683716,6395600
2021-03-12,1.6200000047683716,1.6299999952316284,1.600000023841858,1.6299999952316284,1.6299999952316284,7092500
2021-03-15,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6299999952316284,1.6299999952316284,15583800
2021-03-16,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.6399999856948853,1.6399999856948853,18683100
2021-03-17,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.649999976158142,1.649999976158142,20345000
2021-03-18,1.659999966621399,1.6699999570846558,1.649999976158142,1.659999966621399,1.659999966621399,3012600
2021-03-19,1.659999966621399,1.7400000095367432,1.659999966621399,1.6799999475479126,1.6799999475479126,15783200
2021-03-22,1.6799999475479126,1.690000057220459,1.659999966621399,1.6799999475479126,1.6799999475479126,3958100
2021-03-23,1.6799999475479126,1.690000057220459,1.6200000047683716,1.649999976158142,1.649999976158142,13124400
2021-03-24,1.649999976158142,1.659999966621399,1.6200000047683716,1.6399999856948853,1.6399999856948853,12171000
2021-03-25,1.6399999856948853,1.6799999475479126,1.6299999952316284,1.6399999856948853,1.6399999856948853,12282300
2021-03-26,1.6399999856948853,1.7200000286102295,1.6399999856948853,1.7100000381469727,1.7100000381469727,14566800
2021-03-29,1.75,1.75,1.7300000190734863,1.7400000095367432,1.7400000095367432,5255700
2021-03-30,1.7300000190734863,1.7899999618530273,1.7300000190734863,1.7899999618530273,1.7899999618530273,8551500
2021-03-31,1.850000023841858,1.940000057220459,1.8200000524520874,1.8899999856948853,1.8899999856948853,24701500
2021-04-01,1.8899999856948853,1.9299999475479126,1.8600000143051147,1.8899999856948853,1.8899999856948853,7914600
2021-04-02,1.899999976158142,1.9700000286102295,1.8899999856948853,1.9299999475479126,1.9299999475479126,12676200
2021-04-05,1.9600000381469727,1.9600000381469727,1.850000023841858,1.899999976158142,1.899999976158142,17825000
2021-04-07,1.840000033378601,1.9299999475479126,1.8300000429153442,1.850000023841858,1.850000023841858,19906300
2021-04-08,1.8700000047683716,2.119999885559082,1.8600000143051147,2.119999885559082,2.119999885559082,69935700
2021-04-09,2.259999990463257,2.4000000953674316,2.059999942779541,2.0799999237060547,2.0799999237060547,62678600
2021-04-12,2.0399999618530273,2.1600000858306885,1.940000057220459,1.940000057220459,1.940000057220459,37225100
2021-04-16,1.8899999856948853,1.909999966621399,1.7999999523162842,1.7999999523162842,1.7999999523162842,14397400
2021-04-19,1.7599999904632568,1.7799999713897705,1.7300000190734863,1.7699999809265137,1.7699999809265137,16969300
2021-04-20,1.7699999809265137,1.8700000047683716,1.75,1.8600000143051147,1.8600000143051147,16773100
2021-04-21,1.8700000047683716,1.9800000190734863,1.8700000047683716,1.9299999475479126,1.9299999475479126,25025600
2021-04-22,1.940000057220459,1.9600000381469727,1.840000033378601,1.850000023841858,1.850000023841858,13388200
2021-04-23,1.840000033378601,1.850000023841858,1.7999999523162842,1.8300000429153442,1.8300000429153442,6060700
2021-04-26,1.8600000143051147,1.8700000047683716,1.809999942779541,1.8600000143051147,1.8600000143051147,5184100
2021-04-27,1.8600000143051147,1.8799999952316284,1.8300000429153442,1.8300000429153442,1.8300000429153442,5082600
2021-04-28,1.840000033378601,1.850000023841858,1.8200000524520874,1.8200000524520874,1.8200000524520874,3529600
