Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.920000076293945,5.199999809265137,4.920000076293945,5.199999809265137,5.199999809265137,3508700
2021-01-05,5.25,5.650000095367432,5.25,5.650000095367432,5.650000095367432,12199900
2021-01-06,5.75,5.75,5.300000190734863,5.300000190734863,5.300000190734863,9931800
2021-01-07,5.449999809265137,5.5,5.400000095367432,5.400000095367432,5.400000095367432,2162900
2021-01-08,5.400000095367432,5.650000095367432,5.400000095367432,5.5,5.5,5843200
2021-01-11,5.550000190734863,5.599999904632568,5.400000095367432,5.5,5.5,1643100
2021-01-12,5.5,5.5,5.400000095367432,5.5,5.5,1073900
2021-01-13,5.5,5.5,5.400000095367432,5.400000095367432,5.400000095367432,853900
2021-01-14,5.449999809265137,5.449999809265137,5.300000190734863,5.349999904632568,5.349999904632568,1583100
2021-01-15,5.400000095367432,5.400000095367432,5.099999904632568,5.199999809265137,5.199999809265137,2428600
2021-01-18,5.150000095367432,5.25,5.0,5.199999809265137,5.199999809265137,1370000
2021-01-19,5.25,5.349999904632568,5.25,5.25,5.25,746000
2021-01-20,5.25,5.349999904632568,5.199999809265137,5.199999809265137,5.199999809265137,479800
2021-01-21,5.300000190734863,5.5,5.300000190734863,5.5,5.5,2850600
2021-01-22,5.5,5.550000190734863,5.300000190734863,5.349999904632568,5.349999904632568,2039100
2021-01-25,5.349999904632568,5.349999904632568,5.050000190734863,5.199999809265137,5.199999809265137,5146200
2021-01-26,5.199999809265137,5.199999809265137,5.050000190734863,5.199999809265137,5.199999809265137,1187400
2021-01-27,5.150000095367432,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,1587400
2021-01-28,5.050000190734863,5.099999904632568,4.980000019073486,5.0,5.0,2818000
2021-01-29,5.0,5.050000190734863,4.920000076293945,5.050000190734863,5.050000190734863,1401600
2021-02-01,5.099999904632568,5.099999904632568,4.980000019073486,5.050000190734863,5.050000190734863,535300
2021-02-02,5.050000190734863,5.050000190734863,4.940000057220459,4.960000038146973,4.960000038146973,1465000
2021-02-03,4.960000038146973,5.099999904632568,4.960000038146973,4.980000019073486,4.980000019073486,1443600
2021-02-04,4.980000019073486,5.050000190734863,4.980000019073486,5.0,5.0,1015600
2021-02-05,5.0,5.050000190734863,4.980000019073486,5.050000190734863,5.050000190734863,716100
2021-02-08,5.050000190734863,5.050000190734863,4.980000019073486,5.0,5.0,1519000
2021-02-09,5.0,5.25,4.980000019073486,5.199999809265137,5.199999809265137,4725400
2021-02-10,5.349999904632568,5.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,4166900
2021-02-11,5.199999809265137,5.300000190734863,5.150000095367432,5.25,5.25,1348900
2021-02-15,5.300000190734863,5.349999904632568,5.199999809265137,5.300000190734863,5.300000190734863,1943300
2021-02-16,5.300000190734863,5.5,5.199999809265137,5.449999809265137,5.449999809265137,5488500
2021-02-17,5.5,5.550000190734863,5.400000095367432,5.400000095367432,5.400000095367432,5617500
2021-02-18,5.449999809265137,5.699999809265137,5.349999904632568,5.650000095367432,5.650000095367432,7936400
2021-02-19,5.599999904632568,5.650000095367432,5.449999809265137,5.5,5.5,5151300
2021-02-22,5.550000190734863,5.550000190734863,5.400000095367432,5.400000095367432,5.400000095367432,3395200
2021-02-23,5.400000095367432,5.550000190734863,5.300000190734863,5.550000190734863,5.550000190734863,2798200
2021-02-24,5.550000190734863,5.550000190734863,5.400000095367432,5.5,5.5,671600
2021-02-25,5.550000190734863,5.550000190734863,5.400000095367432,5.5,5.5,935400
2021-03-01,5.550000190734863,5.800000190734863,5.5,5.5,5.5,9607600
2021-03-02,5.800000190734863,5.849999904632568,5.699999809265137,5.75,5.75,3511000
2021-03-03,5.800000190734863,5.800000190734863,5.550000190734863,5.75,5.75,3481200
2021-03-04,5.75,5.75,5.699999809265137,5.75,5.75,1280200
2021-03-05,5.75,5.75,5.599999904632568,5.599999904632568,5.599999904632568,1681300
