Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.600000381469727,8.850000381469727,8.600000381469727,8.850000381469727,8.416176795959473,47900
2021-01-05,8.850000381469727,9.0,8.800000190734863,8.949999809265137,8.511274337768555,123600
2021-01-06,8.949999809265137,9.0,8.850000381469727,9.0,8.558823585510254,156800
2021-01-07,9.0,9.100000381469727,9.0,9.100000381469727,8.653922080993652,82300
2021-01-08,9.100000381469727,9.199999809265137,9.100000381469727,9.199999809265137,8.749019622802734,219400
2021-01-11,9.25,9.350000381469727,9.25,9.300000190734863,8.844117164611816,240300
2021-01-12,9.300000190734863,9.350000381469727,9.300000190734863,9.300000190734863,8.844117164611816,132700
2021-01-13,9.300000190734863,9.399999618530273,9.25,9.300000190734863,8.844117164611816,146600
2021-01-14,9.300000190734863,9.350000381469727,9.300000190734863,9.350000381469727,8.891666412353516,91300
2021-01-15,9.399999618530273,9.399999618530273,9.25,9.350000381469727,8.891666412353516,218300
2021-01-18,9.399999618530273,9.399999618530273,9.199999809265137,9.25,8.796567916870117,92200
2021-01-19,9.25,9.25,9.199999809265137,9.25,8.796567916870117,89400
2021-01-20,9.199999809265137,9.25,9.149999618530273,9.25,8.796567916870117,136200
2021-01-21,9.25,9.300000190734863,9.199999809265137,9.199999809265137,8.749019622802734,34700
2021-01-22,9.199999809265137,9.25,9.149999618530273,9.199999809265137,8.749019622802734,50300
2021-01-25,9.199999809265137,9.199999809265137,9.149999618530273,9.199999809265137,8.749019622802734,47400
2021-01-26,9.199999809265137,9.199999809265137,9.100000381469727,9.199999809265137,8.749019622802734,69300
2021-01-27,9.149999618530273,9.149999618530273,9.100000381469727,9.100000381469727,8.653922080993652,170500
2021-01-28,9.100000381469727,9.100000381469727,9.0,9.100000381469727,8.653922080993652,66200
2021-01-29,9.0,9.100000381469727,8.949999809265137,9.050000190734863,8.606372833251953,73100
2021-02-01,9.050000190734863,9.050000190734863,8.949999809265137,9.0,8.558823585510254,130900
2021-02-02,9.449999809265137,9.449999809265137,9.149999618530273,9.199999809265137,8.749019622802734,580400
2021-02-03,9.300000190734863,9.350000381469727,9.199999809265137,9.300000190734863,8.844117164611816,767000
2021-02-04,9.350000381469727,9.399999618530273,9.25,9.300000190734863,8.844117164611816,203400
2021-02-05,9.350000381469727,9.449999809265137,9.350000381469727,9.449999809265137,8.986763954162598,474600
2021-02-08,9.5,9.550000190734863,9.449999809265137,9.5,9.034313201904297,367900
2021-02-09,9.550000190734863,9.600000381469727,9.5,9.600000381469727,9.129411697387695,339800
2021-02-10,9.600000381469727,9.649999618530273,9.550000190734863,9.600000381469727,9.129411697387695,299000
2021-02-11,9.600000381469727,9.75,9.550000190734863,9.75,9.272058486938477,304800
2021-02-15,9.850000381469727,10.100000381469727,9.850000381469727,10.100000381469727,9.604902267456055,1729800
2021-02-16,10.0,10.100000381469727,10.0,10.0,9.509803771972656,520500
2021-02-17,10.100000381469727,10.300000190734863,10.100000381469727,10.300000190734863,9.795098304748535,1068400
2021-02-18,10.300000190734863,10.300000190734863,10.100000381469727,10.199999809265137,9.699999809265137,2033200
2021-02-19,9.5,9.600000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1805400
2021-02-22,9.300000190734863,9.300000190734863,9.050000190734863,9.050000190734863,9.050000190734863,795000
2021-02-23,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,9.050000190734863,249500
2021-02-24,9.100000381469727,9.199999809265137,9.050000190734863,9.149999618530273,9.149999618530273,177400
2021-02-25,9.149999618530273,9.149999618530273,9.0,9.050000190734863,9.050000190734863,201400
2021-03-01,9.149999618530273,9.149999618530273,9.050000190734863,9.050000190734863,9.050000190734863,138100
2021-03-02,9.149999618530273,9.199999809265137,9.100000381469727,9.199999809265137,9.199999809265137,242900
2021-03-03,9.149999618530273,9.25,9.149999618530273,9.25,9.25,172300
2021-03-04,9.25,9.399999618530273,9.199999809265137,9.300000190734863,9.300000190734863,235600
2021-03-05,9.399999618530273,9.399999618530273,9.300000190734863,9.300000190734863,9.300000190734863,130600
2021-03-08,9.449999809265137,9.449999809265137,9.100000381469727,9.350000381469727,9.350000381469727,281100
2021-03-09,9.399999618530273,9.399999618530273,9.300000190734863,9.350000381469727,9.350000381469727,73900
2021-03-10,9.350000381469727,9.350000381469727,9.25,9.350000381469727,9.350000381469727,199100
2021-03-11,9.399999618530273,9.449999809265137,9.25,9.25,9.25,209300
2021-03-12,9.300000190734863,9.350000381469727,9.199999809265137,9.199999809265137,9.199999809265137,288400
2021-03-15,9.350000381469727,9.350000381469727,9.199999809265137,9.25,9.25,167200
2021-03-16,9.25,9.25,9.149999618530273,9.25,9.25,105500
2021-03-17,9.300000190734863,9.300000190734863,9.199999809265137,9.25,9.25,168900
2021-03-18,9.300000190734863,9.449999809265137,9.25,9.300000190734863,9.300000190734863,326300
2021-03-19,9.300000190734863,9.699999809265137,9.300000190734863,9.600000381469727,9.600000381469727,948500
2021-03-22,9.75,9.850000381469727,9.600000381469727,9.699999809265137,9.699999809265137,901800
2021-03-23,9.800000190734863,9.800000190734863,9.600000381469727,9.649999618530273,9.649999618530273,503800
2021-03-24,9.600000381469727,9.649999618530273,9.449999809265137,9.550000190734863,9.550000190734863,290800
2021-03-25,9.649999618530273,9.649999618530273,9.550000190734863,9.550000190734863,9.550000190734863,328700
2021-03-26,9.550000190734863,9.600000381469727,9.399999618530273,9.399999618530273,9.399999618530273,384700
2021-03-29,9.449999809265137,9.5,9.350000381469727,9.449999809265137,9.449999809265137,364400
2021-03-30,9.449999809265137,9.550000190734863,9.350000381469727,9.449999809265137,9.449999809265137,343400
2021-03-31,9.449999809265137,9.5,9.399999618530273,9.399999618530273,9.399999618530273,211800
2021-04-01,9.399999618530273,9.449999809265137,9.399999618530273,9.449999809265137,9.449999809265137,137100
2021-04-02,9.449999809265137,9.449999809265137,9.399999618530273,9.449999809265137,9.449999809265137,162700
2021-04-05,9.449999809265137,9.5,9.350000381469727,9.350000381469727,9.350000381469727,282900
2021-04-07,9.399999618530273,9.399999618530273,9.300000190734863,9.300000190734863,9.300000190734863,336300
2021-04-08,9.300000190734863,9.399999618530273,9.25,9.399999618530273,9.399999618530273,118100
2021-04-09,9.399999618530273,9.399999618530273,9.25,9.350000381469727,9.350000381469727,129300
2021-04-12,9.25,9.350000381469727,9.199999809265137,9.25,9.25,273300
2021-04-16,9.149999618530273,9.25,9.0,9.25,9.25,275100
2021-04-19,9.149999618530273,9.300000190734863,9.149999618530273,9.300000190734863,9.300000190734863,113900
2021-04-20,9.350000381469727,9.449999809265137,9.300000190734863,9.449999809265137,9.449999809265137,128000
2021-04-21,9.449999809265137,9.699999809265137,9.449999809265137,9.600000381469727,9.600000381469727,551500
2021-04-22,9.699999809265137,9.75,9.5,9.5,9.5,339000
2021-04-23,9.5,9.550000190734863,9.449999809265137,9.449999809265137,9.449999809265137,171200
2021-04-26,9.399999618530273,9.449999809265137,9.300000190734863,9.399999618530273,9.399999618530273,108600
2021-04-27,9.399999618530273,9.5,9.350000381469727,9.449999809265137,9.449999809265137,340200
2021-04-28,9.449999809265137,9.550000190734863,9.399999618530273,9.5,9.5,249600
