Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.2799999713897705,3.5199999809265137,3.2799999713897705,3.4800000190734863,3.4800000190734863,3234100
2021-01-05,3.5799999237060547,3.5799999237060547,3.440000057220459,3.4600000381469727,3.4600000381469727,1074000
2021-01-06,3.5,3.559999942779541,3.259999990463257,3.319999933242798,3.319999933242798,2997100
2021-01-07,3.3399999141693115,3.359999895095825,3.299999952316284,3.299999952316284,3.299999952316284,423400
2021-01-08,3.299999952316284,3.3399999141693115,3.299999952316284,3.299999952316284,3.299999952316284,301200
2021-01-11,3.319999933242798,3.4000000953674316,3.2200000286102295,3.2799999713897705,3.2799999713897705,753100
2021-01-12,3.2799999713897705,3.319999933242798,3.259999990463257,3.259999990463257,3.259999990463257,339300
2021-01-13,3.2799999713897705,3.299999952316284,3.259999990463257,3.2799999713897705,3.2799999713897705,377200
2021-01-14,3.2799999713897705,3.299999952316284,3.240000009536743,3.2799999713897705,3.2799999713897705,502100
2021-01-15,3.2799999713897705,3.319999933242798,3.2799999713897705,3.299999952316284,3.299999952316284,865400
2021-01-18,3.3399999141693115,3.4200000762939453,3.3399999141693115,3.4200000762939453,3.4200000762939453,1239600
2021-01-19,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.4600000381469727,3.4600000381469727,1565500
2021-01-20,3.4800000190734863,3.4800000190734863,3.4200000762939453,3.4600000381469727,3.4600000381469727,863900
2021-01-21,3.4200000762939453,3.440000057220459,3.4200000762939453,3.440000057220459,3.440000057220459,482100
2021-01-22,3.440000057220459,3.440000057220459,3.319999933242798,3.380000114440918,3.380000114440918,385400
2021-01-25,3.319999933242798,3.4200000762939453,3.319999933242798,3.4000000953674316,3.4000000953674316,925300
2021-01-26,3.380000114440918,3.440000057220459,3.3399999141693115,3.4000000953674316,3.4000000953674316,352100
2021-01-27,3.4000000953674316,3.4200000762939453,3.380000114440918,3.4000000953674316,3.4000000953674316,558500
2021-01-28,3.4000000953674316,3.4000000953674316,3.359999895095825,3.359999895095825,3.359999895095825,639900
2021-01-29,3.359999895095825,3.4000000953674316,3.359999895095825,3.380000114440918,3.380000114440918,367500
2021-02-01,3.359999895095825,3.380000114440918,3.3399999141693115,3.359999895095825,3.359999895095825,191400
2021-02-02,3.359999895095825,3.380000114440918,3.319999933242798,3.359999895095825,3.359999895095825,154000
2021-02-03,3.359999895095825,3.380000114440918,3.319999933242798,3.359999895095825,3.359999895095825,227300
2021-02-04,3.3399999141693115,3.3399999141693115,3.319999933242798,3.319999933242798,3.319999933242798,195700
2021-02-05,3.319999933242798,3.319999933242798,3.2799999713897705,3.299999952316284,3.299999952316284,306600
2021-02-08,3.299999952316284,3.319999933242798,3.2799999713897705,3.2799999713897705,3.2799999713897705,336000
2021-02-09,3.299999952316284,3.299999952316284,3.2799999713897705,3.2799999713897705,3.2799999713897705,163000
