Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.4800000190734863,2.559999942779541,2.4800000190734863,2.559999942779541,2.559999942779541,43806200
2021-01-05,2.5999999046325684,2.680000066757202,2.5799999237060547,2.619999885559082,2.619999885559082,148483600
2021-01-06,2.6600000858306885,2.740000009536743,2.640000104904175,2.6600000858306885,2.6600000858306885,129153000
2021-01-07,2.7200000286102295,2.7200000286102295,2.6600000858306885,2.680000066757202,2.680000066757202,48665800
2021-01-08,2.700000047683716,2.700000047683716,2.640000104904175,2.640000104904175,2.640000104904175,37993700
2021-01-11,2.680000066757202,2.700000047683716,2.6600000858306885,2.700000047683716,2.700000047683716,35032000
2021-01-12,2.700000047683716,2.700000047683716,2.6600000858306885,2.680000066757202,2.680000066757202,34645600
2021-01-13,2.680000066757202,2.700000047683716,2.640000104904175,2.6600000858306885,2.6600000858306885,27668200
2021-01-14,2.640000104904175,2.680000066757202,2.640000104904175,2.6600000858306885,2.6600000858306885,22456300
2021-01-15,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.619999885559082,2.619999885559082,23548300
2021-01-18,2.619999885559082,2.640000104904175,2.5999999046325684,2.5999999046325684,2.5999999046325684,11280200
2021-01-19,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5999999046325684,21046800
2021-01-20,2.619999885559082,2.619999885559082,2.559999942779541,2.5799999237060547,2.5799999237060547,23697800
2021-01-21,2.5999999046325684,2.619999885559082,2.559999942779541,2.5799999237060547,2.5799999237060547,17836800
2021-01-22,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.5399999618530273,2.5399999618530273,27959000
2021-01-25,2.5399999618530273,2.559999942779541,2.5,2.5199999809265137,2.5199999809265137,24662000
2021-01-26,2.5199999809265137,2.5399999618530273,2.4800000190734863,2.5199999809265137,2.5199999809265137,21345600
2021-01-27,2.5399999618530273,2.559999942779541,2.5199999809265137,2.5399999618530273,2.5399999618530273,18239700
2021-01-28,2.5199999809265137,2.5399999618530273,2.4800000190734863,2.4800000190734863,2.4800000190734863,39471200
2021-01-29,2.5199999809265137,2.5799999237060547,2.5,2.5799999237060547,2.5799999237060547,33494200
2021-02-01,2.5999999046325684,2.6600000858306885,2.5799999237060547,2.5999999046325684,2.5999999046325684,52277600
2021-02-02,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5799999237060547,2.5799999237060547,13003400
2021-02-03,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5999999046325684,10313800
2021-02-04,2.5999999046325684,2.5999999046325684,2.559999942779541,2.5799999237060547,2.5799999237060547,12119900
