Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,27.5,28.0,26.25,27.0,27.0,3477400
2021-03-18,27.25,27.5,26.25,26.5,26.5,2998400
2021-03-19,26.25,27.5,26.0,26.75,26.75,2080200
2021-03-22,27.0,27.25,26.0,26.0,26.0,1730600
2021-03-23,26.5,27.0,25.5,26.75,26.75,2796100
2021-03-24,26.5,26.5,26.0,26.5,26.5,1379300
2021-03-25,26.5,26.75,26.0,26.0,26.0,741300
2021-03-26,26.0,26.5,25.0,25.5,25.5,2338300
2021-03-29,26.25,26.25,25.5,25.5,25.5,599900
2021-03-30,25.5,27.25,25.5,25.5,25.5,4666700
2021-03-31,25.75,26.25,25.25,26.0,26.0,2137900
2021-04-01,26.0,26.75,25.75,26.25,26.25,2594700
2021-04-02,26.25,27.25,26.25,26.25,26.25,3374900
2021-04-05,26.25,26.75,25.5,25.5,25.5,1408000
2021-04-07,25.5,26.5,24.600000381469727,25.25,25.25,2414000
2021-04-08,25.25,25.75,25.0,25.75,25.75,1375600
2021-04-09,2625.0,2775.0,2600.0,2700.0,2700.0,5339200
2021-04-12,27.0,27.0,25.25,25.5,25.5,3495500
2021-04-16,25.25,26.75,25.25,26.5,26.5,1697200
2021-04-19,26.75,28.5,26.5,28.25,28.25,7710300
2021-04-20,28.5,28.75,27.0,27.25,27.25,3112500
2021-04-21,27.0,28.0,27.0,27.5,27.5,1125600
2021-04-22,27.5,28.0,27.5,27.5,27.5,1058900
2021-04-23,27.5,27.75,26.0,26.25,26.25,3485400
2021-04-26,26.25,26.75,25.75,26.75,26.75,1200700
2021-04-27,27.0,27.25,26.5,27.0,27.0,2006700
2021-04-28,32.0,33.5,30.0,33.0,33.0,17886300
