Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,117.0,120.5,116.5,120.0,118.19779968261719,1964500
2021-01-05,118.5,123.0,118.5,123.0,121.15274047851562,1404400
2021-01-06,122.5,123.5,119.5,119.5,117.70530700683594,1947800
2021-01-07,121.0,124.5,120.5,123.0,121.15274047851562,2734700
2021-01-08,125.0,128.5,123.5,128.5,126.57014465332031,3922400
2021-01-11,128.5,129.0,126.0,127.5,125.58515930175781,2710400
2021-01-12,127.5,128.5,124.0,126.0,124.1076889038086,1837800
2021-01-13,125.0,128.0,124.0,127.0,125.09266662597656,1950800
2021-01-14,126.5,132.0,125.5,128.5,126.57014465332031,6056300
2021-01-15,129.0,130.0,123.0,123.5,121.64523315429688,4219600
2021-01-18,123.5,125.0,122.5,124.0,122.13772583007812,1337900
2021-01-19,124.5,127.0,124.0,124.0,122.13772583007812,1256700
2021-01-20,125.0,127.0,123.5,124.5,122.63021850585938,2302300
2021-01-21,125.5,128.0,125.0,127.0,125.09266662597656,2113400
2021-01-22,127.0,127.5,124.0,125.0,123.1227035522461,1306300
2021-01-25,126.0,127.5,125.0,127.5,125.58515930175781,1309900
2021-01-26,126.5,128.5,125.5,128.0,126.07765197753906,1238300
2021-01-27,128.0,128.0,124.5,126.0,124.1076889038086,1609100
2021-01-28,124.5,126.5,124.0,125.0,123.1227035522461,2222800
2021-01-29,125.0,126.5,121.0,125.5,123.61519622802734,3156800
2021-02-01,124.5,125.5,122.5,124.5,122.63021850585938,2167500
2021-02-02,125.0,128.0,124.5,127.0,125.09266662597656,2064500
2021-02-03,128.5,133.0,127.0,132.5,130.51007080078125,7044300
2021-02-04,133.5,133.5,126.0,128.5,126.57014465332031,4241500
2021-02-05,129.0,130.0,126.5,127.0,125.09266662597656,1977100
2021-02-08,128.0,133.0,127.0,133.0,131.0025634765625,3266100
2021-02-09,133.0,133.5,129.0,129.5,127.55512237548828,2483400
2021-02-10,130.0,130.5,126.5,127.5,125.58515930175781,2030600
2021-02-11,128.0,128.0,126.0,126.5,124.60018157958984,639900
2021-02-15,126.5,127.0,125.0,126.5,124.60018157958984,1000900
2021-02-16,126.5,128.0,126.5,126.5,124.60018157958984,838200
2021-02-17,126.0,128.0,125.0,126.0,124.1076889038086,1623800
2021-02-18,125.5,128.0,122.5,126.0,124.1076889038086,3183400
2021-02-19,125.5,128.0,125.0,127.5,125.58515930175781,1698400
2021-02-22,128.0,129.0,124.5,127.5,125.58515930175781,921400
2021-02-23,127.5,131.0,126.0,128.5,126.57014465332031,2729700
2021-02-24,129.0,132.0,128.5,128.5,126.57014465332031,2689800
2021-02-25,130.0,130.0,125.5,126.5,124.60018157958984,2490800
2021-03-01,125.0,131.0,125.0,126.5,124.60018157958984,2553300
2021-03-02,129.5,130.5,126.5,127.0,125.09266662597656,2475700
2021-03-03,128.5,132.0,128.5,132.0,130.017578125,3176800
2021-03-04,131.5,135.0,129.0,130.0,128.04762268066406,3895200
2021-03-05,128.0,130.0,128.0,129.0,127.06263732910156,2670000
2021-03-08,131.0,131.0,129.0,129.5,127.55512237548828,1381800
2021-03-09,130.0,138.5,129.5,136.5,134.4499969482422,6431600
2021-03-10,136.5,139.0,133.5,139.0,139.0,3724800
2021-03-11,140.0,140.0,134.0,136.0,136.0,2847000
2021-03-12,136.0,137.5,134.0,135.0,135.0,2136100
2021-03-15,136.0,136.5,133.5,135.0,135.0,1181400
2021-03-16,135.5,136.0,134.0,134.5,134.5,1332800
2021-03-17,134.5,139.5,134.0,139.5,139.5,2383000
2021-03-18,140.0,140.5,136.0,136.0,136.0,2746300
2021-03-19,136.0,136.5,134.5,135.5,135.5,1433600
2021-03-22,135.5,136.0,134.5,135.0,135.0,723400
2021-03-23,135.0,137.5,134.5,135.0,135.0,965200
2021-03-24,135.0,136.0,133.0,136.0,136.0,1124700
2021-03-25,136.0,136.0,134.0,134.5,134.5,1202900
2021-03-26,135.5,136.5,134.5,135.0,135.0,904400
2021-03-29,136.0,138.5,136.0,138.0,138.0,1493100
2021-03-30,138.5,138.5,136.0,136.5,136.5,1157900
2021-03-31,136.5,137.5,135.0,136.0,136.0,853600
2021-04-01,136.0,137.5,135.5,137.5,137.5,919600
2021-04-02,137.5,137.5,136.5,136.5,136.5,440900
2021-04-05,135.5,137.0,135.0,135.0,135.0,643200
2021-04-07,135.0,136.5,134.0,135.5,135.5,810100
2021-04-08,135.0,137.5,135.0,135.5,135.5,1026900
2021-04-09,135.5,144.5,135.0,142.5,142.5,4640100
2021-04-12,143.0,143.0,137.5,138.5,138.5,2215700
2021-04-16,139.5,139.5,137.0,138.0,138.0,865400
2021-04-19,138.0,140.5,137.5,138.5,138.5,1024800
2021-04-20,138.0,140.0,137.0,140.0,140.0,1708700
2021-04-21,140.0,142.0,138.5,139.0,139.0,1948400
2021-04-22,139.5,139.5,136.0,136.0,136.0,1705500
2021-04-23,135.0,139.0,134.5,137.0,137.0,2236400
2021-04-26,137.0,141.5,136.0,139.5,139.5,2435000
2021-04-27,140.0,140.5,137.5,138.5,138.5,1029200
2021-04-28,139.5,141.0,139.0,141.0,141.0,1205100
