Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.0,11.899999618530273,10.800000190734863,11.300000190734863,10.923333168029785,19168600
2021-01-05,11.600000381469727,11.899999618530273,11.5,11.800000190734863,11.40666675567627,8308800
2021-01-06,11.899999618530273,12.100000381469727,11.800000190734863,11.899999618530273,11.50333309173584,5259500
2021-01-07,11.899999618530273,12.0,11.399999618530273,11.699999809265137,11.309999465942383,6089000
2021-01-08,11.800000190734863,11.800000190734863,11.0,11.199999809265137,10.826665878295898,3271100
2021-01-11,11.300000190734863,11.300000190734863,10.399999618530273,10.600000381469727,10.24666690826416,13403800
2021-01-12,10.600000381469727,11.0,10.300000190734863,10.5,10.149999618530273,11431500
2021-01-13,10.699999809265137,10.899999618530273,10.5,10.699999809265137,10.34333324432373,6626700
2021-01-14,10.699999809265137,11.0,10.600000381469727,11.0,10.633333206176758,5011600
2021-01-15,10.899999618530273,11.100000381469727,10.699999809265137,10.699999809265137,10.34333324432373,4921600
2021-01-18,10.699999809265137,10.899999618530273,10.399999618530273,10.600000381469727,10.24666690826416,4852100
2021-01-19,10.600000381469727,10.899999618530273,10.600000381469727,10.699999809265137,10.34333324432373,2254000
2021-01-20,10.699999809265137,10.699999809265137,10.399999618530273,10.399999618530273,10.053332328796387,4169400
2021-01-21,10.5,10.699999809265137,10.199999809265137,10.300000190734863,9.956666946411133,3971000
2021-01-22,10.300000190734863,10.5,10.100000381469727,10.100000381469727,9.763333320617676,2790900
2021-01-25,10.300000190734863,10.699999809265137,10.100000381469727,10.699999809265137,10.34333324432373,4881400
2021-01-26,10.800000190734863,11.199999809265137,10.5,10.899999618530273,10.536665916442871,10880900
2021-01-27,11.0,11.5,11.0,11.199999809265137,10.826665878295898,9358700
2021-01-28,11.0,11.800000190734863,11.0,11.600000381469727,11.213333129882812,11531600
2021-01-29,11.600000381469727,11.800000190734863,11.100000381469727,11.199999809265137,10.826665878295898,7133600
2021-02-01,11.199999809265137,12.199999809265137,11.100000381469727,12.199999809265137,11.793333053588867,13317400
2021-02-02,12.300000190734863,12.600000381469727,11.300000190734863,11.5,11.116666793823242,17933500
2021-02-03,11.5,12.0,11.399999618530273,12.0,11.59999942779541,5806900
2021-02-04,12.0,13.100000381469727,11.899999618530273,13.100000381469727,12.66333293914795,29118300
2021-02-05,13.199999809265137,13.5,13.100000381469727,13.399999618530273,12.953332901000977,6000600
2021-02-08,13.899999618530273,14.899999618530273,13.699999809265137,14.300000190734863,13.823332786560059,11025800
2021-02-09,14.100000381469727,14.199999809265137,13.800000190734863,14.0,13.533332824707031,5915500
2021-02-10,14.100000381469727,14.699999809265137,14.100000381469727,14.399999618530273,13.919999122619629,7162900
2021-02-11,14.399999618530273,14.399999618530273,13.899999618530273,14.199999809265137,13.726666450500488,3414000
2021-02-15,14.300000190734863,14.300000190734863,13.899999618530273,14.300000190734863,13.823332786560059,2257700
2021-02-16,14.300000190734863,14.300000190734863,13.899999618530273,13.899999618530273,13.436665534973145,3978200
2021-02-17,14.100000381469727,14.100000381469727,13.300000190734863,13.399999618530273,12.953332901000977,4924100
2021-02-18,13.600000381469727,13.600000381469727,12.899999618530273,13.199999809265137,12.75999927520752,4970600
2021-02-19,13.300000190734863,13.5,12.899999618530273,13.399999618530273,12.953332901000977,2490400
2021-02-22,13.5,13.5,12.699999809265137,12.899999618530273,12.469999313354492,3189600
2021-02-23,12.899999618530273,13.5,12.399999618530273,13.399999618530273,12.953332901000977,10907100
2021-02-24,13.399999618530273,13.899999618530273,13.199999809265137,13.5,13.049999237060547,10521100
2021-02-25,13.600000381469727,13.899999618530273,13.300000190734863,13.300000190734863,12.856666564941406,6217900
2021-03-01,13.199999809265137,13.399999618530273,12.699999809265137,13.300000190734863,12.856666564941406,3231000
2021-03-02,13.199999809265137,13.399999618530273,12.600000381469727,12.800000190734863,12.373332977294922,9150800
2021-03-03,12.399999618530273,12.800000190734863,12.199999809265137,12.600000381469727,12.180000305175781,9194100
2021-03-04,12.800000190734863,12.800000190734863,12.5,12.600000381469727,12.180000305175781,4997500
2021-03-05,12.600000381469727,12.899999618530273,12.5,12.600000381469727,12.180000305175781,5919800
2021-03-08,12.800000190734863,13.300000190734863,12.600000381469727,13.199999809265137,12.75999927520752,20926100
2021-03-09,13.0,13.100000381469727,12.800000190734863,12.899999618530273,12.899999618530273,10200900
2021-03-10,13.100000381469727,13.199999809265137,12.899999618530273,13.100000381469727,13.100000381469727,5106000
2021-03-11,13.199999809265137,13.199999809265137,12.699999809265137,12.800000190734863,12.800000190734863,4585400
2021-03-12,12.800000190734863,12.899999618530273,12.399999618530273,12.600000381469727,12.600000381469727,4261000
2021-03-15,12.399999618530273,12.600000381469727,12.300000190734863,12.399999618530273,12.399999618530273,3273400
2021-03-16,12.5,12.699999809265137,12.399999618530273,12.5,12.5,2113700
2021-03-17,12.600000381469727,13.699999809265137,12.5,13.699999809265137,13.699999809265137,19972300
2021-03-18,14.0,14.100000381469727,13.699999809265137,13.800000190734863,13.800000190734863,14931800
2021-03-19,13.800000190734863,13.899999618530273,13.5,13.800000190734863,13.800000190734863,6817300
2021-03-22,13.899999618530273,14.100000381469727,13.600000381469727,13.600000381469727,13.600000381469727,6804600
2021-03-23,13.600000381469727,13.699999809265137,12.800000190734863,13.300000190734863,13.300000190734863,8920400
2021-03-24,13.300000190734863,13.600000381469727,13.100000381469727,13.300000190734863,13.300000190734863,6215800
2021-03-25,13.399999618530273,13.399999618530273,13.100000381469727,13.100000381469727,13.100000381469727,3379400
2021-03-26,13.199999809265137,13.199999809265137,12.800000190734863,12.899999618530273,12.899999618530273,4343000
