Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,13.600000381469727,13.600000381469727,13.5,13.5,13.5,13300
2021-03-26,13.699999809265137,14.5,13.5,14.100000381469727,14.100000381469727,139400
2021-03-29,14.300000190734863,14.800000190734863,14.199999809265137,14.199999809265137,14.199999809265137,294500
2021-03-30,14.5,14.5,14.199999809265137,14.199999809265137,14.199999809265137,35700
2021-03-31,14.199999809265137,14.399999618530273,14.100000381469727,14.199999809265137,14.199999809265137,52700
2021-04-01,14.199999809265137,14.199999809265137,14.100000381469727,14.100000381469727,14.100000381469727,19300
2021-04-02,14.300000190734863,14.300000190734863,13.899999618530273,14.0,14.0,54200
2021-04-05,14.0,14.0,13.800000190734863,13.800000190734863,13.800000190734863,63800
2021-04-07,13.699999809265137,13.800000190734863,13.600000381469727,13.800000190734863,13.800000190734863,29900
2021-04-08,13.699999809265137,13.800000190734863,13.699999809265137,13.800000190734863,13.800000190734863,8100
2021-04-09,13.899999618530273,14.5,13.800000190734863,14.0,14.0,91800
2021-04-12,14.199999809265137,14.899999618530273,13.699999809265137,14.0,14.0,235700
2021-04-16,13.800000190734863,13.800000190734863,13.5,13.600000381469727,13.600000381469727,81600
2021-04-19,13.600000381469727,13.800000190734863,13.600000381469727,13.800000190734863,13.800000190734863,64900
2021-04-20,13.899999618530273,13.899999618530273,13.699999809265137,13.699999809265137,13.699999809265137,16500
2021-04-21,13.600000381469727,13.899999618530273,13.600000381469727,13.800000190734863,13.800000190734863,18800
2021-04-22,13.699999809265137,13.800000190734863,13.699999809265137,13.699999809265137,13.699999809265137,18800
2021-04-23,13.600000381469727,14.100000381469727,13.600000381469727,14.100000381469727,14.100000381469727,67800
2021-04-26,14.399999618530273,14.399999618530273,14.100000381469727,14.199999809265137,14.199999809265137,105800
2021-04-27,14.300000190734863,14.300000190734863,14.0,14.199999809265137,14.199999809265137,44600
2021-04-28,14.199999809265137,14.199999809265137,13.899999618530273,14.0,14.0,22100
