Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.980000019073486,5.099999904632568,4.980000019073486,5.050000190734863,5.050000190734863,324100
2021-01-05,5.0,5.099999904632568,5.0,5.050000190734863,5.050000190734863,428200
2021-01-06,5.099999904632568,5.199999809265137,5.0,5.050000190734863,5.050000190734863,675000
2021-01-07,5.050000190734863,5.300000190734863,5.050000190734863,5.300000190734863,5.300000190734863,633000
2021-01-08,5.349999904632568,5.5,5.25,5.349999904632568,5.349999904632568,1162300
2021-01-11,5.300000190734863,5.550000190734863,5.300000190734863,5.550000190734863,5.550000190734863,699300
2021-01-12,5.550000190734863,5.849999904632568,5.550000190734863,5.650000095367432,5.650000095367432,1525700
2021-01-13,5.800000190734863,5.800000190734863,5.599999904632568,5.650000095367432,5.650000095367432,968600
2021-01-14,5.599999904632568,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,247100
2021-01-15,5.75,5.75,5.5,5.5,5.5,288700
2021-01-18,5.449999809265137,5.5,5.400000095367432,5.449999809265137,5.449999809265137,504500
2021-01-19,5.550000190734863,5.550000190734863,5.449999809265137,5.550000190734863,5.550000190734863,419000
2021-01-20,5.550000190734863,5.599999904632568,5.5,5.550000190734863,5.550000190734863,341800
2021-01-21,5.550000190734863,5.599999904632568,5.5,5.5,5.5,186300
2021-01-22,5.5,5.5,5.349999904632568,5.449999809265137,5.449999809265137,322600
2021-01-25,5.400000095367432,5.599999904632568,5.400000095367432,5.550000190734863,5.550000190734863,258100
2021-01-26,5.550000190734863,5.650000095367432,5.5,5.5,5.5,758600
2021-01-27,5.599999904632568,5.599999904632568,5.5,5.550000190734863,5.550000190734863,79000
2021-01-28,5.5,5.550000190734863,5.400000095367432,5.400000095367432,5.400000095367432,624000
2021-01-29,5.349999904632568,5.449999809265137,5.349999904632568,5.349999904632568,5.349999904632568,309400
2021-02-01,5.349999904632568,5.449999809265137,5.300000190734863,5.300000190734863,5.300000190734863,160800
2021-02-02,5.349999904632568,5.5,5.349999904632568,5.449999809265137,5.449999809265137,232300
2021-02-03,5.5,5.550000190734863,5.449999809265137,5.5,5.5,365400
2021-02-04,5.5,5.550000190734863,5.5,5.5,5.5,44100
2021-02-05,5.5,5.650000095367432,5.5,5.650000095367432,5.650000095367432,184100
2021-02-08,5.650000095367432,5.75,5.650000095367432,5.650000095367432,5.650000095367432,252200
2021-02-09,5.699999809265137,5.699999809265137,5.550000190734863,5.699999809265137,5.699999809265137,283800
2021-02-10,5.599999904632568,5.650000095367432,5.599999904632568,5.599999904632568,5.599999904632568,129300
2021-02-11,5.599999904632568,5.699999809265137,5.599999904632568,5.650000095367432,5.650000095367432,216200
2021-02-15,5.699999809265137,5.699999809265137,5.599999904632568,5.650000095367432,5.650000095367432,235300
2021-02-16,5.650000095367432,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,116600
2021-02-17,5.650000095367432,5.699999809265137,5.599999904632568,5.650000095367432,5.650000095367432,163400
2021-02-18,5.599999904632568,5.650000095367432,5.599999904632568,5.650000095367432,5.650000095367432,106600
2021-02-19,5.599999904632568,5.650000095367432,5.599999904632568,5.650000095367432,5.650000095367432,155200
2021-02-22,5.599999904632568,5.650000095367432,5.400000095367432,5.400000095367432,5.400000095367432,371300
2021-02-23,5.400000095367432,5.5,5.349999904632568,5.449999809265137,5.449999809265137,172800
