Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.350000023841858,1.3700000047683716,1.3200000524520874,1.3600000143051147,1.3600000143051147,249600
2021-01-05,1.350000023841858,1.399999976158142,1.3200000524520874,1.3899999856948853,1.3899999856948853,377400
2021-01-06,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3600000143051147,1.3600000143051147,35000
2021-01-07,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.340000033378601,1.340000033378601,38800
2021-01-08,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3200000524520874,1.3200000524520874,136300
2021-01-11,1.3200000524520874,1.350000023841858,1.3200000524520874,1.3200000524520874,1.3200000524520874,67400
2021-01-12,1.3200000524520874,1.350000023841858,1.309999942779541,1.350000023841858,1.350000023841858,198000
2021-01-13,1.340000033378601,1.3799999952316284,1.309999942779541,1.3200000524520874,1.3200000524520874,218000
2021-01-14,1.3200000524520874,1.340000033378601,1.3200000524520874,1.3200000524520874,1.3200000524520874,88900
2021-01-15,1.3200000524520874,1.350000023841858,1.3200000524520874,1.350000023841858,1.350000023841858,164900
2021-01-18,1.3300000429153442,1.3600000143051147,1.309999942779541,1.350000023841858,1.350000023841858,266700
2021-01-19,1.340000033378601,1.3700000047683716,1.340000033378601,1.350000023841858,1.350000023841858,142400
2021-01-20,1.350000023841858,1.3700000047683716,1.350000023841858,1.350000023841858,1.350000023841858,125100
2021-01-21,1.350000023841858,1.350000023841858,1.3200000524520874,1.350000023841858,1.350000023841858,30800
2021-01-22,1.350000023841858,1.3600000143051147,1.309999942779541,1.350000023841858,1.350000023841858,282200
2021-01-25,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3600000143051147,1.3600000143051147,157600
2021-01-26,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.350000023841858,1.350000023841858,554900
2021-01-27,1.340000033378601,1.3899999856948853,1.2899999618530273,1.3700000047683716,1.3700000047683716,1202000
2021-01-28,1.340000033378601,1.399999976158142,1.3200000524520874,1.350000023841858,1.350000023841858,1041700
2021-01-29,1.340000033378601,1.350000023841858,1.2999999523162842,1.340000033378601,1.340000033378601,356300
2021-02-01,1.3200000524520874,1.350000023841858,1.309999942779541,1.350000023841858,1.350000023841858,161200
2021-02-02,1.340000033378601,1.350000023841858,1.2999999523162842,1.309999942779541,1.309999942779541,1887200
2021-02-03,1.309999942779541,1.309999942779541,1.25,1.2699999809265137,1.2699999809265137,1075300
2021-02-04,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2300000190734863,1.2300000190734863,629600
2021-02-05,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,1.2300000190734863,728200
2021-02-08,1.2200000286102295,1.25,1.2200000286102295,1.2300000190734863,1.2300000190734863,360900
2021-02-09,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2300000190734863,1.2300000190734863,499200
2021-02-10,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2300000190734863,1.2300000190734863,721600
2021-02-11,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2300000190734863,1.2300000190734863,64300
2021-02-15,1.2300000190734863,1.2899999618530273,1.2300000190734863,1.2599999904632568,1.2599999904632568,164700
2021-02-16,1.2599999904632568,1.4900000095367432,1.2599999904632568,1.340000033378601,1.340000033378601,3975000
