Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.0,22.0,21.100000381469727,21.799999237060547,21.799999237060547,84400
2021-01-05,22.899999618530273,22.899999618530273,22.399999618530273,22.399999618530273,22.399999618530273,244100
2021-01-06,22.600000381469727,22.600000381469727,22.200000762939453,22.200000762939453,22.200000762939453,57900
2021-01-07,22.299999237060547,22.5,22.200000762939453,22.399999618530273,22.399999618530273,35700
2021-01-08,22.5,22.5,22.299999237060547,22.399999618530273,22.399999618530273,33800
2021-01-11,22.399999618530273,22.5,22.299999237060547,22.299999237060547,22.299999237060547,115700
2021-01-12,22.299999237060547,22.399999618530273,22.100000381469727,22.200000762939453,22.200000762939453,99500
2021-01-13,22.200000762939453,22.5,22.0,22.100000381469727,22.100000381469727,160400
2021-01-14,22.399999618530273,22.399999618530273,22.100000381469727,22.200000762939453,22.200000762939453,10600
2021-01-15,22.200000762939453,22.200000762939453,22.0,22.200000762939453,22.200000762939453,146300
2021-01-18,22.200000762939453,22.200000762939453,21.799999237060547,21.799999237060547,21.799999237060547,108300
2021-01-19,21.799999237060547,21.899999618530273,21.700000762939453,21.700000762939453,21.700000762939453,146900
2021-01-20,21.700000762939453,21.700000762939453,21.399999618530273,21.399999618530273,21.399999618530273,105900
2021-01-21,21.399999618530273,21.5,21.299999237060547,21.5,21.5,139800
2021-01-22,21.5,21.600000381469727,21.299999237060547,21.399999618530273,21.399999618530273,40400
2021-01-25,21.399999618530273,21.700000762939453,21.399999618530273,21.5,21.5,114500
2021-01-26,21.399999618530273,22.299999237060547,21.399999618530273,22.200000762939453,22.200000762939453,312500
2021-01-27,22.299999237060547,23.299999237060547,22.299999237060547,23.299999237060547,23.299999237060547,633100
2021-01-28,23.299999237060547,23.899999618530273,23.200000762939453,23.700000762939453,23.700000762939453,542000
2021-01-29,23.5,24.799999237060547,23.200000762939453,24.100000381469727,24.100000381469727,302500
2021-02-01,24.399999618530273,24.399999618530273,23.700000762939453,23.899999618530273,23.899999618530273,115200
2021-02-02,24.0,24.0,23.700000762939453,23.899999618530273,23.899999618530273,47400
2021-02-03,23.799999237060547,23.799999237060547,23.600000381469727,23.700000762939453,23.700000762939453,147400
2021-02-04,23.799999237060547,23.899999618530273,22.200000762939453,22.899999618530273,22.899999618530273,917200
2021-02-05,22.899999618530273,23.399999618530273,22.0,22.600000381469727,22.600000381469727,645000
2021-02-08,22.899999618530273,22.899999618530273,22.399999618530273,22.700000762939453,22.700000762939453,195600
2021-02-09,22.700000762939453,22.700000762939453,22.600000381469727,22.700000762939453,22.700000762939453,210300
2021-02-10,22.600000381469727,22.799999237060547,22.5,22.700000762939453,22.700000762939453,293100
2021-02-11,22.700000762939453,23.0,22.600000381469727,22.700000762939453,22.700000762939453,34000
2021-02-15,22.700000762939453,23.200000762939453,22.700000762939453,23.200000762939453,23.200000762939453,43900
2021-02-16,23.200000762939453,23.600000381469727,23.200000762939453,23.399999618530273,23.399999618530273,38700
2021-02-17,23.399999618530273,23.600000381469727,23.399999618530273,23.5,23.5,154600
2021-02-18,23.5,23.799999237060547,23.5,23.799999237060547,23.799999237060547,78900
2021-02-19,23.799999237060547,23.799999237060547,23.5,23.700000762939453,23.700000762939453,47800
2021-02-22,23.600000381469727,23.600000381469727,23.0,23.5,23.5,128600
2021-02-23,23.5,24.700000762939453,23.200000762939453,24.700000762939453,24.700000762939453,832500
2021-02-24,24.799999237060547,26.25,24.700000762939453,26.25,26.25,883100
2021-02-25,26.25,26.5,24.899999618530273,24.899999618530273,24.899999618530273,202700
2021-03-01,24.600000381469727,24.899999618530273,24.600000381469727,24.899999618530273,24.899999618530273,203400
2021-03-02,24.799999237060547,24.899999618530273,24.399999618530273,24.399999618530273,24.399999618530273,360900
2021-03-03,24.799999237060547,25.25,24.5,24.799999237060547,24.799999237060547,393500
2021-03-04,25.0,25.25,24.200000762939453,24.799999237060547,24.799999237060547,551000
2021-03-05,25.0,25.0,24.799999237060547,24.899999618530273,24.899999618530273,290300
2021-03-08,25.25,26.0,24.799999237060547,25.5,25.5,409900
2021-03-09,25.75,26.75,25.5,26.75,26.75,250200
2021-03-10,27.25,28.25,27.0,27.75,27.75,239200
2021-03-11,27.75,28.0,27.25,27.25,27.25,641000
2021-03-12,27.0,27.75,27.0,27.25,27.25,218700
2021-03-15,27.75,27.75,27.25,27.25,27.25,131300
2021-03-16,27.25,28.0,27.25,27.75,27.75,421200
2021-03-17,28.0,28.0,27.5,27.75,27.75,147500
2021-03-18,27.75,28.0,27.5,27.75,27.75,216200
2021-03-19,27.75,27.75,27.0,27.25,27.25,134300
2021-03-22,27.25,27.25,27.0,27.0,27.0,71900
2021-03-23,27.25,27.5,27.0,27.0,27.0,159100
2021-03-24,27.0,27.75,27.0,27.5,27.5,87600
2021-03-25,27.25,28.0,27.25,27.75,27.75,182500
2021-03-26,29.25,29.5,28.75,29.0,29.0,337500
2021-03-29,29.0,30.0,29.0,29.0,29.0,303500
2021-03-30,29.5,29.5,28.0,28.75,28.75,236600
2021-03-31,28.0,28.75,27.75,27.75,27.75,208200
2021-04-01,27.75,28.25,27.5,27.75,27.75,250200
2021-04-02,28.0,28.0,27.5,27.75,27.75,56000
2021-04-05,27.5,28.0,27.5,27.75,27.75,68300
2021-04-07,27.75,27.75,26.0,26.5,26.5,326500
2021-04-08,26.25,27.75,26.25,27.75,27.75,297800
2021-04-09,27.0,28.0,27.0,28.0,28.0,215400
2021-04-12,27.75,28.75,27.5,27.75,27.75,246100
2021-04-16,27.5,27.75,26.75,27.25,27.25,364500
2021-04-19,27.5,27.75,27.25,27.75,27.75,218300
2021-04-20,27.75,28.0,27.25,27.5,27.5,71700
2021-04-21,27.25,28.0,27.25,27.5,27.5,135500
2021-04-22,27.5,27.75,27.25,27.5,27.5,119700
2021-04-23,27.25,27.75,26.75,27.25,27.25,195100
2021-04-26,27.0,27.25,27.0,27.0,27.0,71500
2021-04-27,27.75,27.75,26.75,26.75,26.75,141900
2021-04-28,27.0,27.5,26.75,27.25,27.25,27300
